,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 19:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 122 gwei
Avg: 123 gwei
High: 123 gwei

Opensea: Sale
Low: $52.03
Avg: $52.46
High: $52.46

Uniswap V3: Swap
Low: $47.45
Avg: $47.84
High: $47.84

USDT: Transfer
Low: $13.92
Avg: $14.03
High: $14.03",0,0,Erc20Gas,731,1524475693098274824
1,Wed May 11 19:45:01 +0000 2022,"🐮🔫🐮🔫🐮 $187,825 ETH-PERP LONG LIQUIDATED @$2,106 on #FTX (19:45:01 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3366,1524475685120659461
2,Wed May 11 19:45:01 +0000 2022,"Nubank, Brazil’s Largest Digital Bank, Launches Bitcoin and Ether Trading
#btc #eth #cryptonews",0,0,HustlerKabir,19,1524475684911038464
3,Wed May 11 19:44:51 +0000 2022,"@uzmancoin A real currency @VitteyToken_ 
Don't be late! It will be too late for tomorrow!
Just buy it!
Now İn mexc @MEXC_Global
#vitteeyToken $vity #vittey 

#btc #eth #ada #SOL #ltc #doge #elon #iban #trc #usd #us #KAVA #irenacoin #AVAX",0,0,Kartal27423852,14,1524475642787635200
4,Wed May 11 19:44:44 +0000 2022,"But the dip, invest in the community and rise together!!🌐 
#NFTCommunity
#NFTs #EthereumNFTs #Ethereum #Ethereumblockchain #Cryptocrash #CryptoNews #investing",0,0,Sal_Art_Jpeg,40,1524475614765350912
5,Wed May 11 19:44:41 +0000 2022,#Crypto #Bitcoin #Ethereum Weekends are (normally) crypto's time to shine♥️,0,0,ShadowBright_,2,1524475599716294661
6,Wed May 11 19:44:38 +0000 2022,"Wanna hear a joke.....🤔
The recycling system in this country. 

Spread awareness about recycling and let your voices be heard!!♻️

#NFT #NFTCommuntiy #Ethereum #Solona #Recycle",2,2,sustainabuds,99,1524475590153232387
7,Wed May 11 19:44:22 +0000 2022,Why do i feel like the only dumbass who held through this crash? Im in for the long run but out of cash for the drop. 🥲 #crypto #btc #eth #luna #XRP,0,1,Zenmongo6339,195,1524475520028753921
8,Wed May 11 19:44:13 +0000 2022,"A real currency @VitteyToken_ 
Don't be late! It will be too late for tomorrow!
Just buy it!
Now İn mexc @MEXC_Global
#vitteeyToken $vity #vittey 

#btc #eth #ada #SOL #ltc #doge #elon #iban #trc #usd #us #KAVA #irenacoin #AVAX #Terra",0,0,Kartal27423852,14,1524475486197403648
9,Wed May 11 19:44:04 +0000 2022,"A real currency @VitteyToken_ 
Don't be late! It will be too late for tomorrow!
Just buy it!
Now İn mexc @MEXC_Global
#vitteeyToken $vity #vittey 

#btc #eth #ada #SOL #ltc #doge #elon #iban #trc #usd #us #KAVA #irenacoin #AVAX #bitcoin",0,0,Kartal27423852,14,1524475446468878336
10,Wed May 11 19:43:52 +0000 2022,"A real currency @VitteyToken_ 
Don't be late! It will be too late for tomorrow!
Just buy it!
Now İn mexc @MEXC_Global
#vitteeyToken $vity #vittey 

#btc #eth #ada #SOL #ltc #doge #elon #iban #trc #usd #us #KAVA #irenacoin #AVAX #Tether",0,0,Kartal27423852,14,1524475397542404096
11,Wed May 11 19:43:45 +0000 2022,"Unbelievable $15k gets you 1.250.000.000 $kiba how I know? Someone just sold 7 #eth worth of $kiba so he will be crying  in 2024 when we hit 0,01  Dyor",0,0,cryptomoon22,283,1524475365934120962
12,Wed May 11 19:43:28 +0000 2022,Requesting faucet funds into 0x6F7f195D1cB72435aD023852D06C25cC9A042595on the #Rinkeby #Ethereum test network.,0,0,gsridhara,10,1524475293892694016
13,Wed May 11 19:43:26 +0000 2022,"NOT FINANCIAL ADVICE: 
I'd load the hell up on 
#LUNA
#ADA 
#ETH (Not sure if there's more dump)
#BTC 
#ApeCoin (it'll bottom out)

THIS IS OPPORTUNITY &amp; as a black woman, I see this opp to make wealth work for you &amp; this is where you will hit walls. You'll see what I mean.",0,0,NerdsDigCrypto,358,1524475287794335745
14,Wed May 11 19:43:10 +0000 2022,$BTC double bottom??? #cryptocurrencies #ETH #CryptoNews #dip #reversal,1,1,ItzSchutzBitch,100,1524475219171323904
15,Wed May 11 19:43:10 +0000 2022,"@TheMoonCarl @malloriemommy22 Especially #ETH , already the next $BTC and also #INR.",0,0,mikee_ky,14,1524475218860904448
