,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 13:45:03 +0000 2022,"Beanspoon found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VPL9fPhcoy #cryptocurrency #276074 https://t.co/JBaEKroOSd",0,0,fyourhat,30,1502279438406410240
1,Fri Mar 11 13:45:03 +0000 2022,"@poodlepups1 CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,154,1502279437773336579
2,Fri Mar 11 13:45:02 +0000 2022,🧪 BTC-DFI liquidity mining APR on @defichain is currently at 0.63%. That is +0.00% ⬆ in the past 24h. Like or retweet if you own #Bitcoin.,0,0,deacash,83,1502279434417721353
3,Fri Mar 11 13:45:02 +0000 2022,"It's Friday !!!
Bet at https://t.co/CbXLYpTm2h by #bitcoin #eth etc... or by card!

Massive 5 BTC welcome #bonus
#btc #soccer #sports #bet #football  #Epl #PremierLeague #Bundesliga #SerieA #Ligue1 #LaLiga #Superlig #DivisionA #Eredivisie #Allsvenskan #PrimeiraLiga #Premiership https://t.co/sMAzjS971c",0,0,betbybitcoins,467,1502279434216345605
4,Fri Mar 11 13:45:02 +0000 2022,"@rovercrc Wolverinu is proud to announce the huge partnership with Shinobi with only days left before the dubai cryptoexpo #wolverinu #crypto #Bitcoin #cryptocurrency #financialfreedom #BTC #Ethereum 
#blockchain #ETH #XRP #trading #exchange #altcoin #altcoins #Binance https://t.co/pIvEiQXxjs",0,0,Bentro11897152,0,1502279433582891010
5,Fri Mar 11 13:45:02 +0000 2022,GM to everyone new to Stacks and Web3 on #Btc,0,0,STACKTISTIC_btc,1239,1502279432999870469
6,Fri Mar 11 13:45:00 +0000 2022,"In dealing with investment information, learn how to differentiate when the informant is being certain about opinion (baseless speculations), facts (tested use cases of the object)  &amp; principle (reality of mkt cycle).
#bitcoin #crypto #nfts #eth #web3 #metaverse #binance",0,0,CryptoBlockMeta,14,1502279424393109510
7,Fri Mar 11 13:45:00 +0000 2022,"One world, one love…all connected under the sun.
Invest in Futira, invest in connection.
#crypto #bitcoin #investment #trading #blockchain #forex #money #investing #Invest
#bitcointrading #cryptocurrencies #telecom #bitcoinnews #futiracoin https://t.co/zNB48uKohj",0,0,FutiraCoin,292,1502279424229715975
8,Fri Mar 11 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 11,2022)

#BTC $39450.41
#ETH $2630.17
#BNB $374.78
#DOGE $0.12
#SHIB $0.0000226808
#AXS $47.23
#MANA $2.37
#UNI $8.90
#GM $0.0000260403
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502279423432736768
9,Fri Mar 11 13:44:57 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
Orijin project is the best project to go in and buy Orijin token for it is build in Polygon network this means that high fees is not a problem so lets rock this one and buy Origin token now",0,0,DlogHsur,2801,1502279414071316485
