,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 06:45:04 +0000 2022,Will Bitcoin smash out today or not?    #Bitcoin,0,0,Mik96483431,12,1505797622635929604
1,Mon Mar 21 06:45:02 +0000 2022,"#BTC $40934  $BTC
#ETH $2865.94  $Eth
#BNB $390.87  $Bnb",0,0,Pricecrypt0,16,1505797616629686273
2,Mon Mar 21 06:45:02 +0000 2022,"The person who succeeds in cryptocurrency, this person is a genius of the market, there are secrets that must be studied well
#BNB 
#xrp
#bitcoin 
#binance",0,0,myop81,7,1505797614482206721
3,Mon Mar 21 06:45:01 +0000 2022,"Alexa for #Animals: #AI Is Teaching Us How Creatures #Communicate 
https://t.co/24S1cxhI4c

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/kcvt5ane37",0,0,VeilleCyber3,2199,1505797612569600002
4,Mon Mar 21 06:45:01 +0000 2022,"@AngelicTheGame @animocabrands @PanteraCapital #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Historic News!
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,sssaskar,30,1505797611193831428
5,Mon Mar 21 06:45:00 +0000 2022,"we provide end-to-end ICO Development solutions globally.
Website: https://t.co/R8wds04GKA
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies https://t.co/HpbImG1eNt",0,0,teqosolutions,4,1505797605963444224
6,Mon Mar 21 06:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 21,2022)

#BTC $40927.03
#ETH $2864.85
#BNB $390.58
#DOGE $0.12
#SHIB $0.0000228244
#AXS $50.36
#MANA $2.40
#UNI $9.37
#GM $0.0000255628
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505797605711917057
7,Mon Mar 21 06:44:59 +0000 2022,@AltcoinGordon If you're an expert or not doesn't depend on how many #bitcoin you own..,0,0,MrFutur17189487,269,1505797600733184001
8,Mon Mar 21 06:44:55 +0000 2022,"@THE_FLASH_G #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,avtoban8,2,1505797584983670786
9,Mon Mar 21 06:44:55 +0000 2022,"@goodgamesguild #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
150,000 twitter followers! thank you fams
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,sssaskar,30,1505797583825997826
10,Mon Mar 21 06:44:51 +0000 2022,"BITCOIN WENT UP!

USD $40,933.48 (+0,14%)
Yesterday: -3,07%
Last 30 days: +2,35%

#bitcoin",0,0,CryptFloats,22,1505797568005083138
11,Mon Mar 21 06:44:49 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728324, current #bitcoin price is $40933.48 and there are 201044372690011 #sats left to mine.",0,0,satsleft,316,1505797559838818305
12,Mon Mar 21 06:44:49 +0000 2022,"@Retoken_io #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
#Retoken #airdrop is live now!
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,sssaskar,30,1505797559587160070
13,Mon Mar 21 06:44:35 +0000 2022,"@whale_alert What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 51 - NEUTRAL with price of 40897.119394684972 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,3784,1505797500787122176
14,Mon Mar 21 06:44:19 +0000 2022,"When you run a Zombie Company with Huge debt , No profit for decade , lots of Cash Outflow.

And come and lecture in twitter!

No wonder why #bitcoin will touch $120000 soon.

😂🤣😝

#mondaythoughts",0,0,bhattacharyas83,160,1505797435339251715
15,Mon Mar 21 06:44:14 +0000 2022,"@japhe_ke #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,avtoban8,2,1505797414107729924
16,Mon Mar 21 06:44:05 +0000 2022,"JUST IN: 🇷🇸 Prince Phillip of Serbia says “#Bitcoin is freedom, and this is something I want for everyone.”",0,0,GreenzoneHub,75,1505797374274576387
17,Mon Mar 21 06:44:04 +0000 2022,"🟩 Block 728323 ⛏ ⛏

📅 21st Mar 2022, 06:42:34 GMT

📣 936 tx with a value of 33,180.100 ₿ ($1.36b 🇺🇸)

📣 distributed to 4,703 recipients 💎🙌

📣 18,989,525.00 ₿ (90.42631%) mined ⛏

📣 2,010,475.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,208,1505797370436489216
18,Mon Mar 21 06:44:03 +0000 2022,"@CryptKeeperBTT #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,avtoban8,2,1505797367081091073
19,Mon Mar 21 06:44:01 +0000 2022,Current #Bitcoin Price is $40928 #BTC #Crypto,0,0,IAmBitcoinBot,829,1505797359380275202
20,Mon Mar 21 06:43:59 +0000 2022,"@Meta_UFO Very Good Project
 #TRX #bitcoin #eth 
@vapet17258 @TechGenron @hasedi8963",0,0,deyof90454,11,1505797351713443844
21,Mon Mar 21 06:43:42 +0000 2022,hoping that #bitcoin will go up...,0,0,emersonbanderas,30,1505797281500565508
22,Mon Mar 21 06:43:42 +0000 2022,"@TheMoonCarl #Bitcoin  has AGAIN dipped deeper into the old resistance area of $40k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,avtoban8,2,1505797278287675393
