,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 10:00:22 +0000 2022,@CryptoGemsCom @altcryptocom Hottest Alt of 2022 $BUST @BabyUST gonna be the next moonshot the #cryptocurrency World.  Time to Join  https://t.co/1K1pPQ622o 🔥🚀💯 #BabyUST #Bitcoin #ETH #BabyDoge https://t.co/jBR6zFyi0n,0,0,Chuankyue,52,1514544082705518593
1,Thu Apr 14 10:00:16 +0000 2022,"@PresentsAirdrop nice project
#Clockx24 #UTK #Ethereum 
@sonamakapoor 
@TheFarahKhan 
@AnilKapoor",0,0,Ali_taheri1997,0,1514544055996268547
2,Thu Apr 14 10:00:11 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,54,1514544036949897219
3,Thu Apr 14 10:00:11 +0000 2022,"The current price of #eth is $3,101.52, a decrease of -0.3%, a 24 hr volume of $15.92B, and a market cap of $373.22B",0,0,eth_hourly,2121,1514544035184136197
4,Thu Apr 14 10:00:09 +0000 2022,"Web3 jobs We are looking for a full stack web developer.

Please send your resume and cover letter to info@web3.co. #crosschain,#nft,#showerthoughts,#Binance,#defi,#ETH",0,0,the_web3_native,18,1514544025340104704
5,Thu Apr 14 10:00:06 +0000 2022,"Ethereum - ETH
Price: $3,100.20
Change in 1h: -0.25424001%
Market cap: $373,178,429,098.68
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4624,1514544016225832962
6,Thu Apr 14 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $18.20
Avg: $18.83
High: $19.46

Uniswap V3: Swap
Low: $16.60
Avg: $17.17
High: $17.74

USDT: Transfer
Low: $4.87
Avg: $5.04
High: $5.21",0,0,Erc20Gas,604,1514544010307776513
7,Thu Apr 14 10:00:04 +0000 2022,"@WArchieneko @CryptoGemsCom @ArchieNeko_ #ArchieNeko is #cryptocurrency of #1000xgem potential

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,45,1514544006654476293
8,Thu Apr 14 10:00:01 +0000 2022,"#BTC $41217  $BTC
#ETH $3101.52  $Eth
#BNB $419.57  $Bnb",0,0,Pricecrypt0,70,1514543994163761152
9,Thu Apr 14 10:00:00 +0000 2022,"We are happy to announce that we will have our first burn later on today!!!🔥🔥🔥

Tag someone who should invest in Ecoreum before we moon 🚀🚀🚀

#Ecoreum #Ethereum #BSC",0,0,EcoreumToken,21,1514543989403398144
10,Thu Apr 14 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 14,2022)

#BTC $41202.75
#ETH $3100.20
#BNB $419.82
#DOGE $0.14
#SHIB $0.0000264285
#AXS $48.02
#MANA $2.19
#UNI $9.70
#GM $0.0000224876
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1514543987826298886
11,Thu Apr 14 09:59:43 +0000 2022,"The project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action.Everyone must consider, to see an impressive development.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,HelalMahmud,2627,1514543918922493953
12,Thu Apr 14 09:59:36 +0000 2022,"#Bitcoin Last Price $41173 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44238
MA(50): 42085
MA(200): 48160
Bollinger B. lower/upper: 39250/49226

#Ethereum Last $3100 #ETH
RSI: 48.1
MA(20): 3273
MA(50): 2969
MA(200): 3491
BB: 2964/3582

DM for project price!
#Crypto #Live

33193",0,0,LivePriceCrypto,469,1514543887049797634
13,Thu Apr 14 09:59:27 +0000 2022,"@cryptojourneyrs @ArchieNeko_ #ArchieNeko is the next #1000xgem 

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,45,1514543850865541133
14,Thu Apr 14 09:59:18 +0000 2022,"Current #Ethereum Price: $3,094.97 📉",0,0,Ethereum_Hourly,202,1514543812407971842
15,Thu Apr 14 09:59:05 +0000 2022,"Great experience minting  @MegapontNFT on #Ethereum 
Beautiful collection and truly impressed with the fan base and holders of the project...
Good job @mrkmcknz and rest of the team...

@axopoa @Josef11418797",0,0,meister8888,46,1514543756766289921
16,Thu Apr 14 09:58:59 +0000 2022,"@MoCrypto777 I don't lol. Just tokens I have in there. I love DeFi Wallet.😁

#430aoncrypto #PassiveIncomeWithKJ #BTC #CRO #AVAX #FTX #TRX #BNB #ETH",0,0,430aoncrypto,102,1514543735022964743
17,Thu Apr 14 09:58:56 +0000 2022,Slow 19 | Normal 20 | Fast 28 | Instant 39.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514543719554367490
18,Thu Apr 14 09:58:53 +0000 2022,"@prasanthtp333 @ArchieNeko_ #ArchieNeko is next #1000xgem 

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,DentistRG2022,45,1514543708347191301
19,Thu Apr 14 09:58:52 +0000 2022,"@Cylumfinance This is a trust and wonderful project..
@idrisayobello 
@MunizaeJahangir 
@sahabo_salihu 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,tijjernee,6,1514543704874586117
20,Thu Apr 14 09:58:49 +0000 2022,Gm fam! 🙌 it is morning right ? 🤪#teamnosleep grind never stops ! What’s new today frens….? I need caffeine ☕️ and lots of it !! Oh and some #ETH would be nice 😝LFG! 🌟,0,0,NicolaKay383,345,1514543692811575297
