,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 20:45:00 +0000 2022,"#TWTUSDT Bear Alert!

5X Volume
Price:      0.7949
5-min %: -3.5%
Volume:  $976,932
 
#crypto #whale #btc #eth #TWT $TWT https://t.co/DK0ot5kuF4",0,0,abnormal_crypto,1331,1498761243213062152
1,Tue Mar 01 20:45:00 +0000 2022,"New channel Live Stream:

https://t.co/wJyGWTKAem

#BTC #bitcoin #altcoin #bullrun https://t.co/fkoc21HEgE",0,0,bugisocial,8604,1498761241686208515
2,Tue Mar 01 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 01,2022)

#BTC $44003.90
#ETH $2968.79
#BNB $407.99
#DOGE $0.13
#SHIB $0.0000270511
#AXS $56.96
#MANA $2.81
#UNI $10.35
#GM $0.0000341612
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498761241053048837
3,Tue Mar 01 20:44:59 +0000 2022,"501 #BTC (22,158,293 USD)
☀️ #Gemini to Wallet
https://t.co/8C7b7V5W3m

#BTC  43,910.42    #ETH  2,965.24
#BNB  406.80    #SOL  97.91
F&amp;G Index:  51  (+31)
Trends:  $TWT $SAND $BNB $NEAR $KSM
#Bitcoin #TheUkrainian",0,0,ctalerts7,224,1498761237802655745
4,Tue Mar 01 20:44:52 +0000 2022,"Large new buyers keep coming in @shieldprotocol1. Usually means something is cooking 🔥🔥🔥🔥

$shield $parma $mri $rbi $jpeg $doge $shib $twinu #saitama #shibdoge $volt $elon $kiba #Bitcoin #btc #crypto #cryptocurrency https://t.co/pUzgrdrxkW",0,0,ShillTurner,553,1498761207653842950
5,Tue Mar 01 20:44:47 +0000 2022,"🚨 🚨  501 #BTC (22,158,293 USD) transferred from #Gemini to unknown wallet

https://t.co/ca0uXh3qqG",3,5,whale_alert,2163808,1498761186845859845
6,Tue Mar 01 20:44:43 +0000 2022,"The buy-side firm I work for engages in time arbitrage. We tend to buy early, avg. down, &amp; then wait until our thesis is proven correct, &amp; then we exit (unless it’s a compounder-&gt;#Saitama is one for example). This can happen quickly or it may take years #SaitaMask #ETH #btc #defi https://t.co/U0OaHz9cXt",0,0,SaitamaUniverse,2219,1498761170886529025
7,Tue Mar 01 20:44:33 +0000 2022,"Yes $SPY will see 360 before 480
but I can't ignore the CRAZY LOW RELATIVE VOLUME we have today.
this is a shaking market environment.
imo 450 before 420
$RBLX $QQQ $TSLA $NFLX $SPXU $SQQQ $UPRO $TQQQ $VIX $VXX #BTC #CheemsInu #CRO #WAXP #Everdome",0,0,MoneyMa71574583,166,1498761127529963526
8,Tue Mar 01 20:44:32 +0000 2022,"#NKNUSDT Bull Alert!

5X Volume
Price:      0.2143
5-min %: 0.19%
Volume:  $36,489
 
#crypto #whale #btc #eth #NKN $NKN https://t.co/mVKfUWuRC4",0,0,abnormal_crypto,1331,1498761123281227780
9,Tue Mar 01 20:44:22 +0000 2022,"#BTC

📈Updated look at the chart. We've essentially just flashed back to beginning of February, and are now back inside the range bound Price Action box. All the levels have been extended over, and you can see how they are still being respected very well. https://t.co/M19iKPkZCb",0,1,BlueBadgeCrypto,3482,1498761083548491777
10,Tue Mar 01 20:44:11 +0000 2022,"Yeni Haber CoinNews:
EU Won't Ban Bitcoin After All [https://t.co/4rx4gEeX5O] +8 (2 hours ago)
#btc #etc #koin #kripto #crypto",0,0,sosyalilgi,113,1498761037889384454
11,Tue Mar 01 20:44:07 +0000 2022,"What is MM up to? Hilarious to watch and I feel sorry for anyone getting chopped trying to short. 

Bulls are on defence of monthly open and doing a stellar job. Bear’s May be dead rn.

#BTC #Bitcoin https://t.co/3fPG48uiKe",0,0,ponzi_btc,64,1498761021594427393
12,Tue Mar 01 20:43:56 +0000 2022,"You become a professional in the
😎😎market with the #RBXS team
👌👌💥🌐https://t.co/spTgOEOmdo

#RBXS #RBX #RBXSamurai #crypto #cryptocurrency #nft #eth #bnb #btc #bsc #shib #defi #marketing #altcoin #ethereum #bitcoin #AVAX #MATIC #Polygon #binance https://t.co/LNJHAPizOG",2,1,Shido_samuraii,785,1498760974022725636
13,Tue Mar 01 20:43:45 +0000 2022,minting a @MegapontNFT Kong will be the only time my pfp will be ~hexagonal~ #STX #ETH #BTC https://t.co/Nu7S0ujCM9,0,1,chimp_bunker,425,1498760929483366403
14,Tue Mar 01 20:43:39 +0000 2022,"🚓 #BTC and 7 Others,  🟢 5 🔴 3

🇰🇷 18.2억원
🇺🇸 $1,557,800
🇯🇵 ¥171,106,257
🇪🇺 €1,318,489
🇨🇳 10,056,734元

🎉Upflow volume Now, Upbit(Korea)
#BTC #MANA #XRP #DOT #ANKR https://t.co/cGGdCE6dAp",0,0,coinrbicom,1561,1498760903646658560
15,Tue Mar 01 20:43:18 +0000 2022,"📢Which Coin Could Really Be Used For Payment?

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/yTeBXxQAhu",0,0,bruindesimon,502,1498760813930233863
16,Tue Mar 01 20:43:04 +0000 2022,"$BTC
I would like to see blue arrow case or even to nPOC and hard rejection there, that's the big resistance, Daily BB is at the yellow line. My thoughts about late March dip are still the same, still think we see mid 30k around late March.
#btc https://t.co/04a1abCavv",0,2,PayneResidence,3567,1498760756120244234
17,Tue Mar 01 20:42:55 +0000 2022,"Patience is arguably the most important quality you can have as a crypto trader and one that will surely have a positive impact on your trading. 

Officially welcoming you to the bull market.

#Bullish 
#BTC 
#ETH 
#SHIB",0,0,ligendrock,21,1498760718673494020
18,Tue Mar 01 20:42:40 +0000 2022,Current #Bitcoin Price is $43930 #BTC #Crypto,0,0,IAmBitcoinBot,712,1498760653955563520
19,Tue Mar 01 20:42:37 +0000 2022,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzBGP8 

#btc #eth
#Siacoin",0,0,minhyor34735032,1501,1498760643021008896
20,Tue Mar 01 20:42:36 +0000 2022,"The $BTC price is at $44,026.79 right now.
🟢 Compared to the last tweet, the price has increased by $112.65 (0.26%).
🟢 In the last 24 hours the price has increased by $2,382 (5.72%).

#Bitcoin #BTC https://t.co/1YVaVgwXEl",0,1,Bitcoin8News,4615,1498760637559812099
21,Tue Mar 01 20:42:34 +0000 2022,"EU Lawmakers Drop #Bitcoin 'Ban' From Draft of Crypto Regulations

https://t.co/yfmoAwvRSr #BTC #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,121,1498760630378983425
22,Tue Mar 01 20:42:16 +0000 2022,10 confluences at 47k area #BTC #Bitcoin #cryptotrading https://t.co/igUpPPYOZq,0,0,j0k3r681,75,1498760556379054085
23,Tue Mar 01 20:42:16 +0000 2022,pump ! #BTC,0,0,x3bdon1,95,1498760555795996675
24,Tue Mar 01 20:42:09 +0000 2022,"I love it when #Bloomberg hides #BTC results, when the S&amp;P500 is having a kak day!!",0,0,Rocketfire119,136,1498760523378302979
25,Tue Mar 01 20:41:39 +0000 2022,#BTC is now at $44021.0,0,1,getbitcoinprice,200,1498760400371859462
26,Tue Mar 01 20:41:13 +0000 2022,BTC pairs traded in Russian ruble on major exchanges (BTC/RUB) have just exploded to new 9-month highs at nearly 1.5 billion rubles. #Ruble #BTC #UkraineRussiaWar #RubleCollapse https://t.co/aMMO2E9Obo,0,0,JuniorVansuita,9,1498760290862833676
27,Tue Mar 01 20:41:10 +0000 2022,"Woof!!
Huge Congrats to Shiba 
cant wait take $0,1 🔥🔥🚀🥶
@Shibtoken #ETH #BTC #SHIBARMY  #CheemsInu #Shibnobi https://t.co/eCybKdbbfe",0,1,hanifanset,21,1498760279580045314
28,Tue Mar 01 20:40:58 +0000 2022,DON’T LOOK AWAY.DON’T SKIP THIS TWEET. WE NEED YOUR SUPPORT. DONATE US FOR HELP #UKRANIAN POPULATION🇺🇦❤️ CHECK OUR PRIFILE NOW❤️🇺🇦🙏🏻 #UkraineRussiaWar #UkraineUnderAttack #UkraineInvasion #ukraine #StopWarInUkraine #NFTCommunity #NFTs #Crypto #BTC #ETH https://t.co/KScXAPujpP,1,1,United4Ukra,1088,1498760225402277899
29,Tue Mar 01 20:40:56 +0000 2022,"🚓 #SAND and 6 Others,  🟢 6 🔴 1

🇰🇷 23.47억원
🇺🇸 $2,008,837
🇯🇵 ¥220,647,378
🇪🇺 €1,700,237
🇨🇳 12,968,503元

🎉Upflow volume Now, Upbit(Korea)
#SAND #BTC #SOL #POLY #KNC #AQT https://t.co/Sk4gmDYUYe",0,0,coinrbicom,1561,1498760220457472000
30,Tue Mar 01 20:40:54 +0000 2022,"Breaking: #btc daily stochastic rsi will get fully overbought in the next 4-5 hours and then a dump of 15-20% is a must .
#btc always always dumped once daily stochastic reached 100(overbought). https://t.co/v3FFqXWrAc",0,10,CryptoA40672341,21658,1498760209170378762
31,Tue Mar 01 20:40:34 +0000 2022,"$GXS spot  trade shared in @genesiscryptoGC. Up over 50% unleberaved 🔥

Bags secured and on to the next! 🎯

Killer trade by our corner mod Usman
$GXS $BTC $ETH $ADA $XRP $DOGE  #cryptocurrency #BTC https://t.co/AuxqzMUzbA",0,0,genesiscryptoGC,679,1498760127578521607
32,Tue Mar 01 20:40:15 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,JoseLui53065141,0,1498760046557249544
33,Tue Mar 01 20:40:13 +0000 2022,Silly 🐒 monkeys: #Russia is already backed by #China's as needed to support unilateral destruction of Western Powers. Russia isn't looking to aid #bitcoin $btc by buying it. Flooding it would cause #btc to crash while the Ruble crashes which crashes US EU too cause of sanctions.,0,0,etherealogian,570,1498760038533328896
34,Tue Mar 01 20:40:01 +0000 2022,"Global X Becomes Latest Firm to File for Bitcoin ETF
#ELON #coinbase #btc #news
https://t.co/PAKq5joB5V",0,0,alisakittystar,6739,1498759989678202887
