,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 17:45:02 +0000 2022,"#BTC $41118  $BTC
#ETH $2835.16  $Eth
#BNB $387.92  $Bnb",0,0,Pricecrypt0,12,1505601323294773250
1,Sun Mar 20 17:45:02 +0000 2022,"#BITCOIN #BTC impulse bar 40990.91 - 41152.29

$BTC Bar close 41152.29

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505601322816622598
2,Sun Mar 20 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 20,2022)

#BTC $41074.13
#ETH $2834.50
#BNB $387.42
#DOGE $0.12
#SHIB $0.0000226574
#AXS $49.41
#MANA $2.38
#UNI $9.19
#GM $0.0000252706
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505601313836523522
3,Sun Mar 20 17:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/DDy5s2wsWl",0,0,JobPreference,1298,1505601312444010508
4,Sun Mar 20 17:44:59 +0000 2022,@Mecris9 @MovlogsCrypto I believe #Bitcoin will grow up next week around 50k  and yesv $JASMY will follow as well.,0,0,Alex49133834,53,1505601309810081796
5,Sun Mar 20 17:44:57 +0000 2022,"@Alex_devit #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,mohamma85401557,30,1505601299718545422
6,Sun Mar 20 17:44:53 +0000 2022,"@MMG_Token 
MMG IPO Click to access the IPO page Get 100% doubled public offer quota Total 50 million MMG IPO in 10 batches.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #Bitcoin",0,1,Abusamsmdsofiq2,3880,1505601284925431808
7,Sun Mar 20 17:44:52 +0000 2022,"BITCOIN FELL!

USD $41,075.26 (-0,59%)
Yesterday: -1,69%
Last 30 days: +1,33%

#bitcoin",0,0,CryptFloats,21,1505601279644557312
8,Sun Mar 20 17:44:51 +0000 2022,"@ApecoinApe Nice project and I look forward to the growth and succes of this project.

@Cowomaco22 @Robiul20204422 @Maria_Dzadina 

#BTC #ETH #Giveaways #ERC20 #APE 

0xae21265AbC6Bb99FC25EdF03E0B3B6610acBE7D6",0,0,AntaJanuardi,53,1505601273860706309
9,Sun Mar 20 17:44:49 +0000 2022,"@Sophia_Trades #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,mohamma85401557,30,1505601268504567811
10,Sun Mar 20 17:44:48 +0000 2022,"@danheld Plenty of @AquaBsc though. 🌊🐐

Super low price right now - BUY TIME! Once the masses catch on #AquaGoat will rocket. Offering investors utility that helps fight REAL world environmental issues. 🙌🏻

#BNB #BSC #BSCGem #GOAT #DeFi #blockchain #TeamSeas #BTC #ETH #SHIB #FEG #Crypto",0,0,pbish79,113,1505601264465424388
11,Sun Mar 20 17:44:46 +0000 2022,"@DanielBaldwin @nayibbukele Dips are great opportunity to buy cheap #bitcoin #ALTCOINS    
Crypto is the place where everyone feels late when they arrive. 

I think it going to be a good idea if just take out time and buy the dip. 

If people were buying a month ago, why not now?",0,0,MaryBKohr,55,1505601254340403204
12,Sun Mar 20 17:44:45 +0000 2022,"@WhaleEverything #BOXA is the best crypto investment in 2022, check it out @BoxaOfficial  💎💎

#NFTProject #Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Eth #Erc20 #NFTs #NFT #Finance",0,0,mohamma85401557,30,1505601249038774272
