,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,198 L:$42,750 H:$43,559
Bitstamp❯
A:$43,210 L:$42,742 H:$45,549
Bitfinex❯
A:$43,213 L:$42,804 H:$45,520

Market Cap: $820,949,115,006
24h Volume: $7,103,855,831
24h: -4.46%  7d: -10.91%",0,0,bakednet,522,1511909141366857730
1,Thu Apr 07 03:30:03 +0000 2022,"📈 Total Market Cap: $1,984,740,956,039
💵 1 #BTC: $43,250.76
🔴 BTC Dominance: 41.41%
💹 1 #ETH: $3,178.84
💎 ETH Dominance: 19.26%
⏰ Update Time: 07-04-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4404,1511909140003704837
2,Thu Apr 07 03:30:03 +0000 2022,"@SteveMc00659869 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,357,1511909139626270727
3,Thu Apr 07 03:30:03 +0000 2022,"Economic mismanagement and conflict will drive an increasing number of people towards this same realisation and #Bitcoin adoption is likely to accelerate.

You all should Follow @Tradeosiann he knows his stuff when it comes to #Crypto his tweet have been really helpful so far 🇩🇯",0,0,CryptoB40736994,67,1511909138472787968
4,Thu Apr 07 03:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.60 USD (-7.99%)

1 BTC = 43,198.30 USD
1 USD = 2,315 Sat
on Wed 06 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,374,1511909138221211655
5,Thu Apr 07 03:30:01 +0000 2022,"#BTC $43274  $BTC
#ETH $3179.29  $Eth
#BNB $423.34  $Bnb",0,0,Pricecrypt0,50,1511909132483411970
6,Thu Apr 07 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.60 USD (-7.99%)

1 BTC = 43,198.30 USD
1 USD = 2,315 Sat
el 06 Apr 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,374,1511909131661238273
7,Thu Apr 07 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 06,2022)

#BTC $43250.76
#ETH $3178.84
#BNB $423.25
#DOGE $0.14
#SHIB $0.0000242956
#AXS $53.70
#MANA $2.35
#UNI $9.97
#GM $0.0000262535
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511909128184213507
8,Thu Apr 07 03:29:59 +0000 2022,"@KenjoriJr @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511909124342116354
9,Thu Apr 07 03:29:55 +0000 2022,If you are betting against #Bitcoin then you haven't been paying attention!,0,0,caseygotcoins,4,1511909107044921350
10,Thu Apr 07 03:29:53 +0000 2022,Since no one else hear it today. #bitcoin is the future. Not crypto. Big deference!,0,0,RAG3_AF,150,1511909097846702081
11,Thu Apr 07 03:29:52 +0000 2022,"22855) Current #Bitcoin Price is $43199 #BTC #Crypto
Indicators Daily:
RSI: 47.0
MA(20): 44674
MA(50): 41728
MA(200): 48218
Bollinger B. lower/upper: 40653/48696

#Ethereum Price is $3173 #ETH
RSI: 51.1
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",0,0,LivePriceCrypto,349,1511909094621425673
12,Thu Apr 07 03:29:44 +0000 2022,"@Texan_Shinja @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,13,1511909060160864260
13,Thu Apr 07 03:29:37 +0000 2022,"This is a great and amazing project so quickly join and do not let you regret it. Great work of developers will give the results.This is exactly what the te
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,shakib4191,1897,1511909032457818116
14,Thu Apr 07 03:29:33 +0000 2022,"@cryptonicaj #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,SAMSULBINPODDIN,2,1511909014417813507
15,Thu Apr 07 03:29:32 +0000 2022,"🚀🚀🚀 $1,215,993 BTCUSDT LONGED @$43,200.00 on #Binance (3:29:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2722,1511909009992912905
16,Thu Apr 07 03:29:30 +0000 2022,"@derfing Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,357,1511909003374346242
