,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 11:45:36 +0000 2022,Kenum image Log  is a contemporary art  project experiment of abstract painting by resketching virtual landscapes on the Internet. Thank you for forwarding #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #NFT  #NFTGiveaway #blockchain  #eth https://t.co/jc0JnLGbIO,0,0,AnilKenum,1960,1502611765154430978
1,Sat Mar 12 11:45:35 +0000 2022,"@Degenomics2000 ou invest, you earn, and then give back to the community! Get medi before it goes🚀🌘 #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity https://t.co/DjdSHMoB0C",0,0,CryptoEyr_13,22,1502611758761984006
2,Sat Mar 12 11:45:31 +0000 2022,"@zakariamsbahi HI 👋  DONE ✔ 🔔➕♻️➕❤ ✅⚡🎁
THANK YOU SO MUCH 🙏🧡
FOR THIS OPPORTUNITY 🎁💰🔥 
#Airdrop #AirdropCrypto #NFTAirdrop
#Crypto 💎🙌 #NFT #NFTs 💎🙌
#NFTCommumity 💖 #NFTGiveaway
#nftcollector #nftart #NFTdrop
#Giveway #ETH #Ethereum
0x6175fFd1BE02fe51B0fD90F074573c472231b93f https://t.co/8y0IG5hvbt",0,0,rezalovenft,1049,1502611745159979008
3,Sat Mar 12 11:45:26 +0000 2022,Requesting faucet funds into 0xbd749610D10201114399Bb7BaE0feA049CF4C78C on the #Rinkeby #Ethereum test network.,0,0,xianghaisun888,32,1502611720585428994
4,Sat Mar 12 11:45:25 +0000 2022,"@wayki_chain This is a project developed to create an ecosystem for aquarium enthusiasts.

#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,1,Salomiya20,6277,1502611718819946500
5,Sat Mar 12 11:45:15 +0000 2022,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 590qz",0,0,Marii6771,184,1502611678319501313
6,Sat Mar 12 11:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $7.83
Avg: $7.83
High: $8.35

Uniswap V3: Swap
Low: $7.14
Avg: $7.14
High: $7.62

USDT: Transfer
Low: $2.09
Avg: $2.09
High: $2.23",0,0,Erc20Gas,584,1502611646006583296
7,Sat Mar 12 11:45:07 +0000 2022,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum n08uh",0,0,Marii6771,184,1502611642680594434
8,Sat Mar 12 11:45:06 +0000 2022,"Promising project with great future. This project must be successful because it has a great team spirit. I always hope for the success of this project. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Sumaya02349489,2064,1502611639690235907
9,Sat Mar 12 11:45:03 +0000 2022,"Regulated by DAO therefore Ocean Floor Music is community owned and managed and has a mission to bring artists and musicians to the top of the value chain.
#Ethereum #MusicIndustry #Blockchain #MusicNFTs",0,1,NisiKhan5,6270,1502611627094704129
