,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 23:45:12 +0000 2022,@Marvin_Inu @elonmusk $Floki means robbery. Robbery continues every day... Lost 10 times in value in 3 months. #FLOKI is regret...  #doge #elon #saitama #ethereum #ukraine #war,0,0,Balinavcisi7,12,1508591061593174017
1,Mon Mar 28 23:45:06 +0000 2022,"@shibabetscasino @goldendaoxyz AYEEEEEE LFGGG WELCOME @goldendaoxyz 
#ETH #NFTs #SBCC",0,0,Calihodlr,1269,1508591038335635458
2,Mon Mar 28 23:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 44 gwei

Opensea: Sale
Low: $28.53
Avg: $28.53
High: $29.89

Uniswap V3: Swap
Low: $26.02
Avg: $26.02
High: $27.26

USDT: Transfer
Low: $7.63
Avg: $7.63
High: $8.00",0,0,Erc20Gas,597,1508591023995465736
3,Mon Mar 28 23:45:00 +0000 2022,@Airdrop365Team Good #GMT #Tron #Ethereum,0,0,Cot2013Lau,1,1508591015296335874
4,Mon Mar 28 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Mar 28,2022)

#BTC $47283.80
#ETH $3354.48
#BNB $432.20
#DOGE $0.15
#SHIB $0.0000271555
#AXS $67.38
#MANA $2.71
#UNI $11.08
#GM $0.0000390079
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508591012121305095
5,Mon Mar 28 23:44:49 +0000 2022,Slow 30.5 | Normal 34 | Fast 44.5 | Instant 60 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1119,1508590969029074951
6,Mon Mar 28 23:44:49 +0000 2022,@Groningen0501 @binance $Floki means robbery. Robbery continues every day... Lost 10 times in value in 3 months. #FLOKI is regret...  #doge #elon #saitama #ethereum #ukraine #war,0,0,Balinavcisi7,12,1508590967477379074
7,Mon Mar 28 23:44:49 +0000 2022,@Groningen0501 @binance $Floki means robbery. Robbery continues every day... Lost 10 times in value in 3 months. #FLOKI is regret...  #doge #elon #saitama #ethereum #ukraine #war,0,0,Balinavcisi7,12,1508590966755799040
8,Mon Mar 28 23:44:38 +0000 2022,"@pwnielovesSHIB @CryptoGemsCom @nolimitape_eth @AdamEShelton @Yourpop8 @henokcrypto @JayrawwCrypto $NLA got 50 plus callers calling it for free. It’s this special movement that everyone is supporting 

#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT",0,0,SobiaGu23148545,158,1508590919024619528
9,Mon Mar 28 23:44:26 +0000 2022,"Looking at minting for April. PXN, Sneaker heads, imaginary ones, rebels, possessedNFT, Figuregot, third eye club, human kind. Wbu? #NFT #mint #NFTalpha #ETH",0,0,freewilldao,1,1508590871234682882
