,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 10:15:25 +0000 2022,"The top 5 market cap coins right now account for 77% of the total market cap of #Crypto.

#BTC + #ETH + #Tether + #USDC + #BNB = 1T

Total #Crypto Market Cap = 1.3T",0,0,CryptoCPriest,691,1526506669865304066
1,Tue May 17 10:15:22 +0000 2022,"@bitgertPro me...

#Crypto #SOL $BRISE #BRC20 #Bitgert #Brise #SHIB #Terra #BNB #ETH #BTC #LUNA",0,0,justinthatcher8,682,1526506657274122242
2,Tue May 17 10:15:20 +0000 2022,"🚨#GIVEAWAY🚨

🌞GM #crypto Twitter.

🤝In collaboration with @nereusfinance
 and @wirexapp, $50 is up for grabs in $WXT tokens.

📅May 16th - 22nd. 

✅Read the rules below

#defi #AVAX #Avalanche #Ethereum  #Blockchain #airdrop #giveaway #ContestAlert  #WLGiveaway #BTC",0,0,barsiey,1194,1526506649149706241
3,Tue May 17 10:15:08 +0000 2022,"NFT owners in #ETH ecosystem wants all the money fot themselves, they dont want to share and contribute the ecosystem. But this is not #Crypto this is not #Blockchain, in crypto we believe freedom.",0,0,kriptokurduu,20995,1526506597639499777
4,Tue May 17 10:15:06 +0000 2022,"I hope all the other guys will continue to work with your project.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,bayhassam,5085,1526506589297197057
5,Tue May 17 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.96
Avg: $10.96
High: $11.38

Uniswap V3: Swap
Low: $9.99
Avg: $9.99
High: $10.38

USDT: Transfer
Low: $2.93
Avg: $2.93
High: $3.04",0,0,Erc20Gas,734,1526506570749816832
6,Tue May 17 10:14:41 +0000 2022,Requesting faucet funds into 0xb8558fba797321E4fF69a772664Da86B8C9fB0A3 on the #Rinkeby #Ethereum test network.,0,0,Dinisapda,6,1526506484011515905
7,Tue May 17 10:14:36 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1652782476.8833385,0,0,CryptoPingBOT,70,1526506464709427202
8,Tue May 17 10:14:18 +0000 2022,"The excitement can hardly be contained, and a number of key link data are looming some time in the future.🚀

What follows is patience and what promises to be a good year (maybe 23 more).🔥

#BTC #Bitcoin #ETH #Ethereum #NFT #NFTs #cryptocurrency",0,1,LAS_DAOfficial,2695,1526506386770624512
9,Tue May 17 10:14:16 +0000 2022,@meta_cihan @VitalikButerin #ETH is the best for #NFT 👍🏼,0,1,TommyBo35953803,273,1526506378625433601
10,Tue May 17 10:14:01 +0000 2022,"-Okay, cool #ethereum $DAR $PYPL #tattoos #twitter",0,0,40dollarbutton,245,1526506317887815680
11,Tue May 17 10:13:56 +0000 2022,"After the Terra (#LUNA) and #UST crisis, South Korean state officials made a statement on the subject and announced the launch of emergency control.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #MSI2022 #BSC #cryptocurrency",0,0,CryptoMenn2,2092,1526506295792123905
12,Tue May 17 10:13:56 +0000 2022,Hello KLAOUI ☕. You're doing well today. The stock exchanges could also play along. Think $32000 are quite possible. ✌️ 🍀 🚀💴💴🏤💸💴 #Crypto 💸 #DeFiProject #CryptocurrencyNews #NFTs #NFTProjects #NFT #ETH #BNB #NFTCommunity #Blockchain #Metaverse #Binance  #Bitcoin #BTC,0,0,kessef212,624,1526506295087407109
13,Tue May 17 10:13:55 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
potential in this project!Project sounds awesome!Nice projectThat’s very niceThe concept of act is good and promisin",0,0,murtazash114,3599,1526506292537196545
14,Tue May 17 10:13:52 +0000 2022,Slow 10 | Normal 12 | Fast 23.9 | Instant 29.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526506278163472384
15,Tue May 17 10:13:42 +0000 2022,"Emilie Choi, COO of US-based crypto exchange Coinbase, announced that the company will reduce hiring due to current markets.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #MSI2022 #BSC #cryptocurrency",0,0,CryptoMenn2,2092,1526506236144918530
16,Tue May 17 10:13:35 +0000 2022,"@BigDaoCrypto @Pastore1314 The point is people compare #Polkadot with #Ethereum not because they are on the same level, but because, until now, the one that has been doing the most similar function (barely) has been ETH.
Of course we are talking about a level change, but many people dont understand it yet",0,0,luidjin,235,1526506204897361922
17,Tue May 17 10:13:24 +0000 2022,"This projects has a great team and teamworks. So, join here and get more profit.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,AlineSubro,4133,1526506160735412224
18,Tue May 17 10:13:16 +0000 2022,"Shill me the next 100x gem! 💎👀

#altcoin #memecoin #NFTs #GameFi #metaverse #BNB #Ethereum",0,0,ImCryptoDimond,61293,1526506126178516994
19,Tue May 17 10:12:52 +0000 2022,@apollo_river #Paw will be the next #Eth 🤩🤩Too the moon🤩🤩,0,0,ogremy_,286,1526506025133670400
20,Tue May 17 10:12:41 +0000 2022,#AVAX Soon there will be less than a few thousand people that will even have a chance at getting a @CloudHeadzNft after that a few hundred...... Let that sink in. #LFG #ETH #NFTCommunity #stormizcoming  #CryptocurrencyNews,0,1,Jordanmarable,202,1526505980921532418
21,Tue May 17 10:12:31 +0000 2022,@port_finance @solana #solana #port #btc #eth  coin port coin port coin portttt wake up it's morning now good morning,0,0,lutfukarahisar,6,1526505938886213634
22,Tue May 17 10:12:18 +0000 2022,@jasonpizzino Now I understand why so many peeps just want #bitcoin or #eth,0,0,samthemanseaton,64,1526505882011697153
23,Tue May 17 10:12:10 +0000 2022,"@funnygameworld
  Looking forward for more this updates and development. team is always at the highest level.  Well done, I wish the team great success.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ranjona44,3849,1526505852286701573
24,Tue May 17 10:12:08 +0000 2022,"Drop your #nft under 2 #ETH 💫🔥
@coolbats_nft 

#NFTs #NFTCommunity #NFTProject #nftcollectors",3,8,Icosilin,164,1526505841712586759
25,Tue May 17 10:11:59 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This undertaking is large and solid in numerous ways and it is kept up with by an astounding .. this is nice project and good project...",0,0,ranjona44,3849,1526505805096558592
26,Tue May 17 10:11:54 +0000 2022,#BRISE ..we are at same position where #Ethereum was in 2015..Buy now before it too late....BRC20 goin to be a massive…,0,0,TessRicardo3,0,1526505784708059137
27,Tue May 17 10:11:49 +0000 2022,Slow 10 | Normal 10 | Fast 28.5 | Instant 31.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526505762268258304
28,Tue May 17 10:11:38 +0000 2022,"@newwprojects $MMPRO Listing on Gateio on May 18🎉📢

If you are starting #Crypto I want you to know❤️❤️

🚀 100+ industry clients
🚀 Pre_ipo Launchpad
💎 #Zimabank Project

#MMPRO has created a very nice investment scheme
Token price at that time is $100💰💰📈📈
Buy it 🚀

#BTC  #ETH #altcoin",0,0,mogumog87146568,949,1526505714323075073
29,Tue May 17 10:11:35 +0000 2022,Requesting faucet funds into 0x828954676f2634D404251f05e4F619FF83f7EceB on the #Rinkeby #Ethereum test network.,1,0,Bhupend77807107,3,1526505705205035008
30,Tue May 17 10:11:35 +0000 2022,"Slow money better than no money 
#btc #ETH #KuCoin #blockchain #cryptocurrencies #cryptotrading #Crypto #sxp #bnb #binance #xrp #shiba #doge #gmt #ape #ftm #xlm #hot #btt #lrc #looks #fitfi #DYDX #avax #solana #luna #dot #block #dks #okb #dolar",2,2,NXGEN5,181,1526505702918864897
31,Tue May 17 10:11:11 +0000 2022,"@FjtFuji  In my view, this project has a good team and they have a clear well-planned future. I see it as revolutionary and promising. Hopefully, they will succeed much better....
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,RanaMaj83991919,3177,1526505602293321729
32,Tue May 17 10:11:05 +0000 2022,Requesting faucet funds into 0xD7AEFb83795F5810Fc76a2F1fEAbb139AD1eD6AB on the #Rinkeby #Ethereum test network.,0,0,kengswee_,6,1526505577148362752
33,Tue May 17 10:10:28 +0000 2022,"$BTC: $5,159.42 (429.95%)
$ETH: $14,542.82 (1,211.90%)
$ADA: $20,396.51 (1,699.71%)
$BNB: $23,487.90 (1,957.32%)
$DOGE: $55,670.10 (4,639.18%)
$LINK: $2,986.58 (248.88%)
$TRX: $6,898.65 (574.89%)
$XRP: $2,728.25 (227.35%)

#bitcoin #doge #cardano #ethereum #bnb",1,0,crypto_stimulus,1188,1526505421128798208
34,Tue May 17 10:10:17 +0000 2022,@AirdropBSC_Com This is nice project @Majidjalali74 @MoeinSamiei @SaeedAbbasir1 #Ethereum #C98USDT #eth,0,0,Amirhs9605,2,1526505376295833603
35,Tue May 17 10:10:17 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 28 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 24 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 22 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1526505375658397697
36,Tue May 17 10:10:15 +0000 2022,"🚨#GIVEAWAY🚨

🌞GM #crypto Twitter.

🤝In collaboration with 
@nereusfinance and @wirexappwith $50 is up for grabs in $WXT tokens.

📅May 16th - 22nd. 

✅Read the rules below

#defi #AVAX #Avalanche #Ethereum  #Blockchain #airdrop #giveaway #ContestAlert  #WLGiveaway #BTC",1,2,barsiey,1194,1526505368792219650
37,Tue May 17 10:10:14 +0000 2022,"#Ethereum Could Lose 80% of Its Current Value, #Crypto Analyst Believes",0,0,petitanim1,47,1526505363763101696
38,Tue May 17 10:10:13 +0000 2022,@SpaceDoggosNFT @FinancialTimes #ETH is  a SHIT COIN !!,0,0,XRPTO10000,114,1526505360240017412
39,Tue May 17 10:10:06 +0000 2022,"$BTC: $747.20 (53.37%)
$ETH: $1,648.31 (117.74%)
$ADA: $787.78 (56.27%)
$BNB: $1,631.54 (116.54%)
$DOGE: $2,278.48 (162.75%)
$LINK: $383.20 (27.37%)
$TRX: $1,967.84 (140.56%)
$XRP: $1,371.75 (97.98%)
$CAKE: $605.73 (43.27%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,700,1526505331852967937
40,Tue May 17 10:10:04 +0000 2022,"If everything goes to the Terraform Labs CEO plan, the new LUNA network will be launched on May 27th.

-via fxstreet #luna #LUNAtics #UST #BTC #eth",0,0,in2virtualverse,129,1526505321732055040
41,Tue May 17 10:09:53 +0000 2022,"GM guys!! I want to spend some $bnb today!! Shill me your best project's!!! 🔥🔥

#cro #luna #altcoins #memecoin #shitcoin #cryptocurrency #eth #bnb #cryptonews #Metaverse #nfts",2,5,juani_martinez,165884,1526505274852265984
42,Tue May 17 10:09:47 +0000 2022,"YOU CAN OWN A DIGITAL LAND.....!!!
There are great possibilities on Metaverse landscape already for us which you ought to have a grasp of what it is all about.
The new space is new which you do not know.
#Sabaiambassador #Sabai #ETH #Ecoverse #cryptocurrency #BSC
#Metaverse #NFTs",0,0,OzyahE,7113,1526505252639412224
43,Tue May 17 10:09:43 +0000 2022,Slow 10 | Normal 10.9 | Fast 22.7 | Instant 39.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526505232787701763
44,Tue May 17 10:09:31 +0000 2022,@RMoonOfficial This is nice project @Majidjalali74 @MoeinSamiei @SaeedAbbasir1 #Ethereum #C98USDT #eth,0,0,Amirhs9605,2,1526505181864656897
45,Tue May 17 10:09:30 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

890   Baby Okay Bears
135   Ethereum Monkey Business (EMB)
82   Not Reptilian Renegade
80   NotOkayBears
72   Mkay Bears",0,1,NftsRankingBot,1329,1526505179046109184
46,Tue May 17 10:09:25 +0000 2022,"@InvestorPrime @JakeGagain After that #terra collapse the only true #blockchains I believe in are #ethereum and #cardano 
Btw. looking forward to using #adax when they finish their platform",0,1,BagHolder16,428,1526505157051269120
47,Tue May 17 10:08:46 +0000 2022,"top 10 price update:
#btc $30,640.93
#eth $2,088.07
#usdt $0.999
#usdc $1.00
#bnb $307.57
#xrp $0.4326
#ada $0.5838
#sol $56.59
#busd $1.00
#doge $0.09047",0,0,SudokuMasterNFT,3,1526504994995785730
