,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 17:45:21 +0000 2022,"@DrumpCrypto @tradeosiann 3/15/2022 20:44
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,51,1503789460797988869
1,Tue Mar 15 17:45:16 +0000 2022,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #Ethereum #Follow #Followers #FollowBack #DEFI #NFTs

ICAI to explore use of blockchain tech in auditing
https://t.co/cxOXKQe0aP https://t.co/cxnnpFyMqY",0,0,SlippageTol,199,1503789443224059905
2,Tue Mar 15 17:45:10 +0000 2022,Requesting faucet funds into 0xaB3971100EaF724C0cD523F3F3Cc05ee3bF29c66 on the #Rinkeby #Ethereum test network.,0,0,nbelthan,20,1503789416107548675
3,Tue Mar 15 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $23.59
Avg: $23.59
High: $23.59

Uniswap V3: Swap
Low: $21.51
Avg: $21.51
High: $21.51

USDT: Transfer
Low: $6.31
Avg: $6.31
High: $6.31",0,0,Erc20Gas,590,1503789408977399808
4,Tue Mar 15 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 15,2022)

#BTC $39168.11
#ETH $2589.12
#BNB $369.96
#DOGE $0.11
#SHIB $0.0000216464
#AXS $47.13
#MANA $2.25
#UNI $8.50
#GM $0.0000232035
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503789372948242432
5,Tue Mar 15 17:44:33 +0000 2022,Degen all you want but have some damn patience. Taking losses shouldn’t be a normalcy.  #NFT #HODL #crypto #ETH,0,0,wareaglenft,37,1503789262147403788
6,Tue Mar 15 17:44:29 +0000 2022,Requesting faucet funds into 0x645A3148A1A081345CC2E13DBfCEf0Da308a4eCA on the #Rinkeby #Ethereum test network.,0,0,Riseoftkr,58,1503789244652916739
7,Tue Mar 15 17:44:29 +0000 2022,Requesting faucet funds into 0xdB987c58b587B9C3CcF029989059a197febc6E11 on the #Rinkeby #Ethereum test network.,0,0,CountDr67649628,3,1503789244535685120
8,Tue Mar 15 17:44:19 +0000 2022,@could_v1 Guys if you want to win this HUGE #Giveaway  Just follow the few steps...😋 And get a chance to win 6 #ETH ..🤑🤑,0,0,RohitMinocha77,31,1503789202911027200
9,Tue Mar 15 17:44:01 +0000 2022,"I think, this is the new generation project. It has the optimal combination of innovative technologies. it is able to bring the Best level in the shortest possible time. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Z62Sony,10168,1503789127388446720
10,Tue Mar 15 17:43:56 +0000 2022,"@nftengineer @OqaNft @StonedHeadsNFT @AfricaAiken @StanleyBacchi @cuat_don @EtherMobi @MRizkiyuliansyh @wadrianft @soklinku @0xorhan @ClementineNight Thank you very much, this gift is greatly appreciated, without a doubt today is my lucky day

@StonedHeadsNFT  #StonedHeadsNFT  #ETH",0,0,ionut_raduca,145,1503789104718352387
