,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 06:15:03 +0000 2022,"@SpaceBirdDefi @SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC
Great Project 
@chfhrrhlanf 
@BxygDg 
@NcyG9jgc",0,0,Oliverr2022,5,1514487379326734341
1,Thu Apr 14 06:15:03 +0000 2022,"It is very good that the Seasonal Tokens very quickly implements the wishes of its users. This is the right path to success. With such wonderful hard work.
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #Btc",0,0,Cryptom90099787,3179,1514487378240733187
2,Thu Apr 14 06:15:03 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/kpo2mo86qz,0,0,thirdbrainfx,28509,1514487377053597698
3,Thu Apr 14 06:15:02 +0000 2022,"AI researcher says #police tech #suppliers are #hostile to #transparency 
https://t.co/4E2FBJkFnO

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/1XwOmr7t3s",1,0,VeilleCyber3,2285,1514487374536970242
4,Thu Apr 14 06:15:02 +0000 2022,"#BTC $41341  $BTC
#ETH $3111.61  $Eth
#BNB $422.0  $Bnb",0,0,Pricecrypt0,68,1514487373047947264
5,Thu Apr 14 06:15:01 +0000 2022,I’ve spoken to 159 high profile top tier businesses over the last two months. Not one single one has any plans to use or implement bitcoin in anyway in the next 5 years. #Bitcoin #Bitcoin2022,0,0,FabelFrieda,11,1514487368497172482
6,Thu Apr 14 06:15:00 +0000 2022,"This team is one of the best team the world of crypto , I am very happy to be a part of this proudest team.. Best of luck.
@crypto_sandi 
@yhonie001 
@jaringrejeki 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,rahmanzbtc,109,1514487365846593537
7,Thu Apr 14 06:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/7O7qkhD4Fq",0,0,PamelaWarnstadt,2467,1514487365296963589
8,Thu Apr 14 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 14,2022)

#BTC $41260.05
#ETH $3107.18
#BNB $421.46
#DOGE $0.14
#SHIB $0.0000264199
#AXS $48.98
#MANA $2.21
#UNI $9.68
#GM $0.0000226177
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1514487365288566786
9,Thu Apr 14 06:14:59 +0000 2022,"#Bitcoin It is up or down seems to find a reason, which one are you? https://t.co/Hvp44wfOBG",0,0,yao_916,94,1514487361891368961
10,Thu Apr 14 06:14:57 +0000 2022,"@SpaceBirdDefi Thanks team for let me take a part of this project 🥳🚀🚀 lets give all your support guys this is an amazing project 🥳🚀🚀🚀
@corbars_
@erikzxz_
@Revalina3772
@SpaceBirdDefi #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,AhbFrd,121,1514487355243397120
11,Thu Apr 14 06:14:57 +0000 2022,"WTF Fart #39
We farts will dominate the world one ass at a time. 😶‍🌫️💨💨💨
Send your meme and win a BTC

#nft #nfts #crypto #newcollection #opensea #openseacollection #digitalart #btc #ethereum #NFT #NFTs #community https://t.co/LHGFs8IGYI",0,0,TFartClub,11,1514487354689474562
12,Thu Apr 14 06:14:56 +0000 2022,#AlphaLeak💡: Past 24-hour's #OKX's #BTC contracts trading data 📊,0,1,okx,835719,1514487347479736321
