,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 02:15:25 +0000 2022,"@SabianNFT @TheStonerApes @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,0,sandy7039,140,1530009749986586624
1,Fri May 27 02:15:13 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,1041,1530009701634678793
2,Fri May 27 02:15:09 +0000 2022,"Never panic, just adjust the amount of #ETH to the dollar amount you are seeking. Duh! YOU DONT HAVE TO SALE FOR LOSSES JUST ADJUST #NFTs #Crypto ##cryptocurrency #BTC #Bitcoin",0,1,Sai_Chief,810,1530009684870045698
3,Fri May 27 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 51 gwei

Opensea: Sale
Low: $16.87
Avg: $17.22
High: $17.92

Uniswap V3: Swap
Low: $15.38
Avg: $15.70
High: $16.34

USDT: Transfer
Low: $4.51
Avg: $4.61
High: $4.79",0,0,Erc20Gas,729,1530009681212612626
4,Fri May 27 02:15:00 +0000 2022,I have 21 #ETH in my wallet… drop your #NFT and I’ll buy if it’s cool 💅 #NFTdrop #NFTGiveaways,0,0,DorisThePro,12,1530009644898213888
5,Fri May 27 02:14:59 +0000 2022,Requesting faucet funds into 0x56b995dbd1ec6aD38CE0a6aA804efC623Fa7596C on the #Rinkeby #Ethereum test network.,0,0,jesper_craig,0,1530009640419098624
6,Fri May 27 02:14:37 +0000 2022,"@metararity @Apeone_nft @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,3,sandy7039,140,1530009550337634304
7,Fri May 27 02:14:09 +0000 2022,"Top 10 coins should be :

1) #bitcoin  
2) #Ethereum 
3) #Binance  
4) #Polygon 
5) #Solana 
6) #Polkadot 
7) #Chainlink
8) #AAVE 
9) #Sandbox
10) #Decentraland 

How are the facts not aligned with reality yet? 👀",0,1,GratefulMagnet,918,1530009433966792704
8,Fri May 27 02:13:22 +0000 2022,"@metararity @CamoChameleonC @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,2,sandy7039,140,1530009233118310400
9,Fri May 27 02:13:08 +0000 2022,Requesting faucet funds into 0x54416cEa9faBB7a0AAAF58b464369ae1e582fF1D on the #Rinkeby #Ethereum test network.,0,1,suixinsuoyu17,62,1530009176105136128
10,Fri May 27 02:12:35 +0000 2022,"@RaritySniperNFT @JukiverseNFT @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,4,sandy7039,140,1530009035965026304
11,Fri May 27 02:12:33 +0000 2022,"Drop your #ETH address. Activity extra drop NFT. ???

To enter
1⃣️RT + ❤️ my ?pinned post   
2⃣️RT this

? Good Luck ?",0,0,DukeLewis19,2,1530009030961274899
12,Fri May 27 02:12:14 +0000 2022,"@NFT_Nums @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,3,sandy7039,140,1530008950552203264
13,Fri May 27 02:11:43 +0000 2022,"@GemsScope @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,2,sandy7039,140,1530008821472448515
14,Fri May 27 02:11:28 +0000 2022,"@GemsScope @MetaNept @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,3,sandy7039,140,1530008755135361024
15,Fri May 27 02:11:19 +0000 2022,"@anndylian #Eth is the tax collector, damn gas fees
#BNB is the jester, nothing but meme coins and shit on BSC",0,0,TimothyCrowell4,51,1530008717973921803
16,Fri May 27 02:11:04 +0000 2022,Requesting faucet funds into 0xBcD8AbBe1ADA9a015F53E4961F304895CA3f5461 on the #Rinkeby #Ethereum test network.,0,1,btccloud_eth,12,1530008657538076672
17,Fri May 27 02:10:49 +0000 2022,"@nftblackk_ @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,2,sandy7039,140,1530008595261075456
18,Fri May 27 02:10:28 +0000 2022,Buying time right now! #eth #bnb,0,0,KBCryptoo,181,1530008506459631617
19,Fri May 27 02:10:21 +0000 2022,"@cobie @bergealex4 In every critical step of #Ethereum development we see emerging these types that pick one sentence, one tiny fact to build castles of negativity without knowing what they are actually talking about.

It must be related to a psychological trait of the human being.",0,1,aribo,841,1530008475555725324
20,Fri May 27 02:10:16 +0000 2022,"This is not a Bitcoin crash - this is a Bitcoin robbery 👇

#Binance 
#FTX 
#KuCoin 

#Bitcoin #ETH #BitcoinCrash",0,0,TJ_THE_QUANT,3,1530008453351079949
21,Fri May 27 02:10:06 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 133,114.595283 XCASH ($2.3202) #dpops #WXCASH #Quick #dogecoin #ethereum #btc #QuickSwap.",0,0,XCASH_HIPPIE,35,1530008412766994447
22,Fri May 27 02:09:55 +0000 2022,"Drop your art 💖
#ETH
#NFT #NFTCommunity",0,2,Romanrocr,5285,1530008365186809862
23,Fri May 27 02:09:44 +0000 2022,"@hasufl Can someone explain why #Ethereum (scam premine, insider control, unlicensed security) is necessary?

#bitcoin",0,0,Macronaut_,1961,1530008322195132417
24,Fri May 27 02:09:42 +0000 2022,Requesting faucet funds into 0xf105bA74d9b79085c49b37f9fbe30B6f77B02aFd on the #Rinkeby #Ethereum test network.,0,0,Aditya91402333,0,1530008311999123456
25,Fri May 27 02:09:38 +0000 2022,ETH Gas is now valued at 60! #ETH #gwei #GasAlert $ETH || ID: 1653617378.2632627,0,0,CryptoPingBOT,75,1530008294818988032
26,Fri May 27 02:09:25 +0000 2022,"@Craig_Mack @PsychonautApeD @WzkDnft @Navikutty20 @airdrop1990 @AirDropBox @AirDropZa @Navikutty20

Check this out guys 👍 #NFTGiveaway #FreeNFT #SolanaNFT #ETH",0,2,sandy7039,140,1530008243094794240
27,Fri May 27 02:09:05 +0000 2022,"@WatcherGuru @visionarysights Baby luna Inu is coming..
#Ethereum #SHIB #LUNA",0,1,BabyLunalnu,4,1530008155962343431
28,Fri May 27 02:08:48 +0000 2022,"@EndofDays_NFT Can't wait to see Surtr, looking forward to mint #Ymir #Thor #Loki #Odin #nft #eth #p2e",0,3,TheydrinHoff,23,1530008086835957760
29,Fri May 27 02:08:44 +0000 2022,We're back. Our NFT contracts deployed. #ethereum #nft #defi,1,3,bear_yield,21,1530008067131117568
30,Fri May 27 02:08:12 +0000 2022,how low will #eth go? 🥶🔮,0,1,jlowk3y,3650,1530007934683447305
31,Fri May 27 02:07:56 +0000 2022,"Would love to have @IOHK_Charles on my show, The ReCoop.. It's $ALGO centric but i'd love to talk #ADA #Algo @silviomicali  and the future of altcoins v #Bitcoin &amp; #Ethereum",0,3,Coop_Daniels,2918,1530007867436064769
32,Fri May 27 02:07:25 +0000 2022,"No coin is made with a token to make you rich
All of these coins are made for the wealth of certain people and they are fluctuating from their users with accurate information.

#LUNA 
#Bitcoin 
#Algorand 
#ETH",0,1,CrtFoundation,62,1530007736376754198
33,Fri May 27 02:07:04 +0000 2022,@SimpleSwap_io I would buy half in crypto like #btc #bnb #eth and with the rest I would go on vacation  with 10k $BTC today,0,0,gibsonmagg,95,1530007648703217677
34,Fri May 27 02:06:58 +0000 2022,"$btc #bitcoin #eth almost $10bil raised, ready to deploy, reported in the last 2 days. Yet $btc and $eth are down. You'll really wanna let they get basement prices.",0,0,LifeWaveRider,131,1530007622534955018
35,Fri May 27 02:06:56 +0000 2022,"Die Crypto Die. 

The tech will live on the hype and laser eyes will fade. #Ethereum #BTC",0,3,AndersChiTown,752,1530007617921220635
36,Fri May 27 02:06:54 +0000 2022,"#bitcoin #ethereum 

Is the whole market about too do a luna ? Asking for a fren",1,2,chronosworldnft,563,1530007607494180878
37,Fri May 27 02:06:49 +0000 2022,#ETHEREUM $1733 DOWN 11% LOWEST SINCE MARCH 2021 #ETH,1,1,Farukb44,3759,1530007587499933699
38,Fri May 27 02:06:47 +0000 2022,"@Cryptic_Maestro You know that feeling you get right before a launch? @ParabolicToken the World's First Crypto Launch Simulation Game lets you do that 24/7
Enjoy the game! 🎮 🐋 #ETH #BSC",1,2,paulpendragon2,39,1530007578540900353
39,Fri May 27 02:06:30 +0000 2022,"hi, #NFTCommunity 
Good mooorning. have a beautiful morning😍
How are you recently ? hope you guys are always fine, health, and happy 😍

#nftart #NFTGiveaway #NFTGiveaways #NFTProject #opensea #ETH",0,7,charmyeden_nft,479,1530007508123029504
40,Fri May 27 02:06:20 +0000 2022,Buy or Sell #ETH ??,0,0,seedphrasedaily,81,1530007463965098003
41,Fri May 27 02:06:17 +0000 2022,"goal buy 10k dogecoin every week
#dogecoin #Ethereum #BTC",0,1,CryptoClub77,56,1530007453122822155
42,Fri May 27 02:06:09 +0000 2022,"Current Price:
#Bitcoin:$28,818.81
#Litecoin:$61.22
#dogecoin:$0.769
#Ethereum:$1,754.36
#EthereumClassic:$21.97
#BitcoinCash:$173.74",0,0,yashthakrar1996,79,1530007420856311809
