,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 08:45:23 +0000 2022,"@cryptogems555 💭My love Koromaru
Towards success
The path to your success is quite clear
🚩🚩🚩
#koromaruinu #koromaru #p2e #squiddogs #play2earn #ethereum @koromaruinu @austinahilton
Earn up to 500$ per day🤩🤩🤩

https://t.co/Kd1EWldISk https://t.co/EBYszvxwJ4",0,0,KarimiAhura,64,1505827901496864768
1,Mon Mar 21 08:45:20 +0000 2022,"@itsdummysays Checkout my collection 
https://t.co/USzYQDshrq
.
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft https://t.co/SUMBXDv1DD",0,0,PenguinsNFT2,20,1505827890839298054
2,Mon Mar 21 08:45:14 +0000 2022,"The best platform and concept. Great future and very experienced team always working behind this project so 
I think this projects Will succeed. I know this project will grow.  
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Laboni65,3379,1505827865136226305
3,Mon Mar 21 08:45:07 +0000 2022,"@bertcmiller @NathanWorsley_ Tl;DR, #Ethereum is a degenerate shit fest.",0,0,MapleHodl,797,1505827834249584645
4,Mon Mar 21 08:45:02 +0000 2022,"project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Laboni65,3379,1505827816016789504
5,Mon Mar 21 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $9.35
Avg: $9.35
High: $9.94

Uniswap V3: Swap
Low: $8.53
Avg: $8.53
High: $9.06

USDT: Transfer
Low: $2.50
Avg: $2.50
High: $2.66",0,0,Erc20Gas,592,1505827814133612548
6,Mon Mar 21 08:45:02 +0000 2022,"#BTC $41268  $BTC
#ETH $2891.57  $Eth
#BNB $393.61  $Bnb",0,0,Pricecrypt0,16,1505827812233596933
7,Mon Mar 21 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 21,2022)

#BTC $41253.00
#ETH $2889.00
#BNB $393.21
#DOGE $0.12
#SHIB $0.0000230046
#AXS $51.03
#MANA $2.43
#UNI $9.44
#GM $0.0000257955
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505827804583272451
8,Mon Mar 21 08:44:58 +0000 2022,"This project is very strong and high standard project.This project future is very bright.This is a project with clear roadmap and experienced working team's. So everyone support the project
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,jved786,1211,1505827798384103425
9,Mon Mar 21 08:44:52 +0000 2022,"This is really splendid project and deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has a great future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Laboni65,3379,1505827773784330242
10,Mon Mar 21 08:44:32 +0000 2022,"@NFTWooman Remember, When you buy a Guru you’re not simply buying an avatar or an art, It’s a utility token that gets you membership access to exclusive events worldwide. Holder benefits will increase with time. @NFTgurus7777 #NFTgurus @TheTrillionLife #NFTdrop #ETH #bitcoin #G4L #NFTs",0,0,UonSTANmee,47,1505827688245833728
11,Mon Mar 21 08:44:30 +0000 2022,"A new modern project, which immediately attracts attention. This project will change soon crypto trend in future on a new way.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,jved786,1211,1505827680020844552
12,Mon Mar 21 08:44:26 +0000 2022,Requesting faucet funds into 0xBfbACb3f0C755dfff6C5Fbad9ab6aEb9c495FEb6 on the #Rinkeby #Ethereum test network.,0,0,gary_chu_,58,1505827664623386626
13,Mon Mar 21 08:44:18 +0000 2022,"This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3954,1505827630226219011
14,Mon Mar 21 08:44:01 +0000 2022,"🎉 FREE NFT GIVEAWAY 🎉 

🔥 Board Ape..! 🔥

To Win 👇

1️⃣ Follow Me
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways #OpenSeaNFT #opensea",0,0,DegenNasrTD,648,1505827557282746369
15,Mon Mar 21 08:43:50 +0000 2022,"The team of this project are working so hard in order to reach success in every step they take with the project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,ShakilK28610437,1693,1505827512617943040
16,Mon Mar 21 08:43:45 +0000 2022,Follow @avianfoundation #fundraising #altcoin #NFTs #BTC #ETH,0,1,GhostMan1210,13,1505827489830035460
17,Mon Mar 21 08:43:32 +0000 2022,"@wayki_chain 
This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to everyone.
   #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Naim52521427,3051,1505827438642831363
18,Mon Mar 21 08:43:29 +0000 2022,"Matthew 15:5 But you say, ‘If someone tells his father or mother, “Whatever help you would have received from me is given to God,”   #Sheepzys #Bitcoin #Ethereum #NFT",0,2,Sheepzys,4340,1505827424075980800
19,Mon Mar 21 08:43:25 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the",0,0,Fulshai1,1889,1505827408406278144
20,Mon Mar 21 08:43:24 +0000 2022,"APE PUNK NFT AIRDROP COMING.

DROP YOUR ETH WALLET, FOLLOW BACK, RETWEET
.
MINTING NEXT WEEK

75 ALREADY OWNED.

#NFT #NFTs #NFTProject #eth #NFTAirdrop #NFTGiveaways #FreeMint #APECOIN #money #binance #cryptocurrency #Crypto",0,0,christinenfts69,3,1505827404735995908
21,Mon Mar 21 08:42:59 +0000 2022,"I am getting the feeling everyone wants to buy nfts🔥🔥🚀
#NFTs #APECOIN #bitcoin #metaverse #playtoearn #crypto #eth #opensea",0,0,petchbyechiller,77,1505827299232522243
22,Mon Mar 21 08:42:36 +0000 2022,"A good project with a real priming. High ratings of agencies and a team with a strong background - this causes respect and confidence in the implementation of the project 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3954,1505827199852871682
23,Mon Mar 21 08:42:26 +0000 2022,"@wayki_chain 
 
I believe in teams and ideas!  Really a very interesting and a reliable one.
 We are working with them  
  #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Naim52521427,3051,1505827161260711936
24,Mon Mar 21 08:42:23 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person. So i personally believe the project...",1,0,medog9622,12810,1505827145511149568
25,Mon Mar 21 08:42:20 +0000 2022,@Meta_UFO good #matic #Ethereum #BEAM @Ronyvai06 @DekingH @yudija3,0,0,saiwannlyan,34,1505827132743643140
26,Mon Mar 21 08:42:14 +0000 2022,"@ETHEREUM06 This project is starting to grow on me. I'm just hoping and praying that this idea succeeds; I'm going to give it my best shot 😍🥳
#ETH 0xCE5e148d1B9c3899bf493c66C3430eCE4E25C48D",0,0,Doelhadi170,16,1505827111093026819
27,Mon Mar 21 08:42:04 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person. So i personally believe the project..",0,0,medog9622,12810,1505827065857130496
28,Mon Mar 21 08:41:43 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person. So i personally believe the project.",0,0,medog9622,12810,1505826978775007233
29,Mon Mar 21 08:40:51 +0000 2022,@ChinaPumpWXC with #ETH because this is the best the 2nd to #BTC. a lot of users recommend this token. kucoin social community really admires #Ethereum 😍💟💟 #NFTs #NFTCommunity 😘,0,1,OrabelleRachel,1345,1505826761451446272
30,Mon Mar 21 08:40:43 +0000 2022,"This project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project. I encourage all of them
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsabbir600,3954,1505826729776259077
31,Mon Mar 21 08:40:37 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
🎖🎖🎳🏀🎖🎳🎳🥏🥏🥏",0,0,kakNaser2,248,1505826700852084739
32,Mon Mar 21 08:40:33 +0000 2022,"@SOREX_IO
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway 

Good opportunity to join the perfect project, never pass up this opportunity, because we will be in a professional team in this project",0,1,dewidarnita123,5560,1505826687409602560
33,Mon Mar 21 08:40:08 +0000 2022,"SushiSwap community proposes Swiss legal structure to limit DAO liability

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,976,1505826580836360195
34,Mon Mar 21 08:40:06 +0000 2022,"#FEGs revolutionary new tech -SmartDeFi ""DeFi""es the laws of physics, when any tokens are sold the baseline value goes up instead of down🤯🤯🤯🤯🤯🤯
#FEG #multichain #2FA #Cryptos #baseline #DEX #SmartDefi #BNB #shiba #SaitaMask #NFT #Metaverse #dogecoin #AMCSqueeze #invest #ETH",0,0,Crypto_Niazi,206,1505826571516620801
35,Mon Mar 21 08:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:40 AM . Mar 21,2022)

#BTC $41230.20
#ETH $2887.77
#BNB $393.17
#DOGE $0.12
#SHIB $0.0000230370
#AXS $51.01
#MANA $2.42
#UNI $9.45
#GM $0.0000258088
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505826546401136641
