,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 18:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 47,535.25$ USD 
Avg Last Hour : 47,428.60$ 
Avg 24 Hours : 47,607.90$ 
24h Change : -0.34% 
24h Low : 47,084.25$ 
24h High : 48,146.69$
More information here https://t.co/PWwAp4BXM0 https://t.co/2T2cKvKqRo",0,0,BTCtoCAD,328,1508874144812830726
1,Tue Mar 29 18:30:03 +0000 2022,"📈 Total Market Cap: $2,141,214,652,728
💵 1 #BTC: $47,539.59
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $3,406.78
💎 ETH Dominance: 19.12%
⏰ Update Time: 29-03-2022 - 21:30:03 (GMT+3)",0,0,marketcapbot,4414,1508874141935575041
2,Tue Mar 29 18:30:03 +0000 2022,"BUY IT☝🏼☝🏼

FOLLOW AND LIKE IT ON INSTAGRAM

👉🏼👉🏼👉🏼👉🏼 https://t.co/tRdgdvSp3o. 👈🏼👈🏼👈🏼👈🏼

$btc $eth $omg $nu $xrp $trx $doge $uni $aave $omg $xlm $loom $shib $lrc #ltc #cryptocurrency #Bitcoin  #tron   @elonmusk #NASA #ESA #invest #musthave @justinsuntron https://t.co/4YJ0kByGQI",0,0,grazi11919723,48,1508874141436465168
3,Tue Mar 29 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,593 L:$47,068 H:$48,123
Bitstamp❯
A:$47,614 L:$46,897 H:$48,234
Bitfinex❯
A:$47,580 L:$46,872 H:$48,192

Market Cap: $903,800,233,392
24h Volume: $5,757,628,523
24h: -0.80%  7d: 15.18%",0,0,bakednet,520,1508874139444068366
4,Tue Mar 29 18:30:01 +0000 2022,"XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin

https://t.co/fUTU9Q6m0i",0,0,MrSatan96,158,1508874133626630148
5,Tue Mar 29 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 29,2022)

#BTC $47539.59
#ETH $3406.78
#BNB $433.72
#DOGE $0.14
#SHIB $0.0000270206
#AXS $64.96
#MANA $2.69
#UNI $11.23
#GM $0.0000360769
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508874129205866497
6,Tue Mar 29 18:29:57 +0000 2022,@maxkeiser Missed the analogy but hit the wrong note. You’re a member of the elite; #Bitcoin won’t replace the “plebes.” Or protect you from them.,0,0,milesfides,3,1508874114697728007
7,Tue Mar 29 18:29:56 +0000 2022,"@nic__carter Imagine if #Bitcoin miners got together and waged a $5 million dollar smear campaign against Ripple... the U.S. government would probably go after Bitcoin, guns blazing, on some anti-trust bullshit. Bitcoin gets attacked relentlessly because it's winning.",0,0,The_Ring_Lord,69,1508874112407683078
8,Tue Mar 29 18:29:56 +0000 2022,"@AirdropStario Interesting project go join bro @yoire9 @Takanom65744565 @RiksaRiksaaa @aagustiin_ @Kuzan15266185 

#Airdrop #BSC #Bitcoin #USDT #ZirveCoin #ZIRVE",0,0,Riza16687542,134,1508874110570758144
9,Tue Mar 29 18:29:50 +0000 2022,Who knew! the real name of chris larson is roger ver! amazing! 😹😹 #bitcoin,0,0,crypto23917031,82,1508874086205857794
10,Tue Mar 29 18:29:49 +0000 2022,#BITCOIN could be at 100k #FEG still be a fucking shit coin,0,0,buckley_360,25,1508874084368662535
11,Tue Mar 29 18:29:46 +0000 2022,I want to see Peter Schiff debate Richard Heart.  They use the same tactics in debates and I would love to see how that hashes out. #Bitcoin,0,0,btctrek,1085,1508874069512392705
12,Tue Mar 29 18:29:44 +0000 2022,@BigCheds Following you is the best decision I made when I started trading Crypto thanks for your advice and analysis best of wishes from Srilanka💪🏼😎Listening to you made me a better trader🌞#cryptotrading #altcoin #bitcoin #trading #patience #advice #PROFIT #master #sensei,0,0,DDPerera2306,1,1508874063716007936
13,Tue Mar 29 18:29:44 +0000 2022,Current #Bitcoin Price is $47540 #BTC #Crypto,0,0,IAmBitcoinBot,865,1508874063308988416
14,Tue Mar 29 18:29:36 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 🇵🇰",0,0,CryptoBitlord12,165,1508874026181173250
15,Tue Mar 29 18:29:33 +0000 2022,@CryptooAdy 2024 - Minister rush to buy #Bitcoin  for themselves.,0,0,SOUVIK1251997,4,1508874017490436099
16,Tue Mar 29 18:29:33 +0000 2022,@BscPitbull $PIT I'm talking about a token with a 467K holder #Bitcoin #btc   PitZeroKiller PitbullToken NewATH #OKxPIT,0,0,mer32228733,97,1508874015598854144
17,Tue Mar 29 18:29:31 +0000 2022,"@flagnetwork_NFT @BitMartExchange Let's gooo!! Join quickly!
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs 

@W1Nimal @suchrules @Jinjan_ananya",0,1,KalanakaM,102,1508874005612482561
