,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 14:30:28 +0000 2022,"@WatcherGuru A string hippo has been born to save the market 

#hippoInu #Hippo #Btc #ETH #HippoInu #babydogecoin #cheems #shiba #dogelon  #safemoon #marvin #yooshi #croge",0,0,hippoinushiller,18,1529832345112653826
1,Thu May 26 14:30:13 +0000 2022,"Sell my car to buy the dΞΞp ? 🧐🤨 I think I'm becoming degen...
#Ethereum #degen",0,0,guill__om,310,1529832280205803520
2,Thu May 26 14:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 78 gwei
High: 78 gwei

Opensea: Sale
Low: $29.17
Avg: $29.17
High: $29.17

Uniswap V3: Swap
Low: $26.60
Avg: $26.60
High: $26.60

USDT: Transfer
Low: $7.80
Avg: $7.80
High: $7.80",0,0,Erc20Gas,728,1529832260496723970
3,Thu May 26 14:30:02 +0000 2022,"@Binance_BUSD #BUSD #BNB #ETH 

Done.

0x537d18641de47388c91afe679b3cedc84c099997",0,0,SuryaK57656756,1,1529832235511078913
4,Thu May 26 14:29:56 +0000 2022,#XRPArmy #SHIBARMY #eth #btc #dogecoin elonmusk  protect your community warn them. Tell them how to spot these!!,0,0,LaurenH68510152,13,1529832208814338049
5,Thu May 26 14:29:55 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Vinayst5T,0,1529832207350923264
6,Thu May 26 14:29:36 +0000 2022,"Bitcoin Gaming App ZEBEDEE Integrates MoonPay.

ZEBEDEE users in the U.S. can add Bitcoin funds via MoonPay, and soon will be able to sell Bitcoin for fiat currency as well..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1529832125767229442
7,Thu May 26 14:29:16 +0000 2022,"@Biconomy_Global BIT TOKEN is very strong 💪 we are the best 🚀🚀🚀🚨

buy it now don't miss it 👀 😉 

#BiconomyExchange #BITTOKEN #BUYBIT #HOLDBIT #CRYPTO #NFT #Web3 #Bitcoin #ETH",0,0,HasanFekr,57,1529832043777085440
8,Thu May 26 14:29:05 +0000 2022,@NFT_NEWS_USA 90 would be a bargain. Imagine #BoredApes at 100 #ETH at $90 = $9000,0,0,OnlyWithCrypto,1998,1529831996800782337
9,Thu May 26 14:29:05 +0000 2022,"@Biconomy_Global BIT TOKEN is very strong 💪 we are the best 🚀🚀🚀🚀

buy it now don't miss it 👀 😉 

#BiconomyExchange #BITTOKEN #BUYBIT #HOLDBIT #CRYPTO #NFT #Web3 #Bitcoin #ETH",0,0,HasanFekr,57,1529831995609690113
10,Thu May 26 14:29:04 +0000 2022,"Slow 9.9 | Normal 19 | Fast 68.9 | Instant 108 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529831990949728257
11,Thu May 26 14:29:02 +0000 2022,"GM #NFT AND #ETH FAM!

KEEP CALM 
      AND 
  WAIT FOR 
THE MERGE!",0,0,web3blair,1675,1529831983114768384
12,Thu May 26 14:28:47 +0000 2022,ETH Gas is now valued at 74! #ETH #gwei #GasAlert $ETH || ID: 1653575327.0696943,0,0,CryptoPingBOT,74,1529831919336169473
13,Thu May 26 14:28:34 +0000 2022,"So . . . Your #MAYC floor is down +50% and #Eth is down 60% and you've held for months through all the highs, but you think now is the ideal time to sell. Ser, step away from the keyboard.",1,7,1Bprice,5429,1529831868367048704
14,Thu May 26 14:28:33 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1847. USD  |  -6.5% 

Mrkt Dominance:  18.3% 

Txn Vol:  2.61B

Active Addresses:  508.3K

TVL:  68.764B",0,0,InfoDoge2,20,1529831861765169153
15,Thu May 26 14:28:25 +0000 2022,"@Biconomy_Global BIT TOKEN is very strong 💪 we are the best 🚀🚀🚀

buy it now don't miss it 👀 😉 

#BiconomyExchange #BITTOKEN #BUYBIT #HOLDBIT #CRYPTO #NFT #Web3 #Bitcoin #ETH",0,0,HasanFekr,57,1529831830526087168
16,Thu May 26 14:28:12 +0000 2022,Requesting faucet funds into 0x47686c5F50C6d54d48157F13eDB894dBb872C1a4 on the #Rinkeby #Ethereum test network.,0,0,RusselB95777907,0,1529831774674530306
17,Thu May 26 14:28:11 +0000 2022,"@Biconomy_Global BIT TOKEN is very strong 💪 we are the best 🚀🚀🚀

buy it now don't miss it 👀 😉 

#BiconomyExchange #BITTOKEN #BUYBIT #HOLDBIT #CRYPTO #NFT #Web3 #Bitcoin #ETH",0,0,HasanFekr,57,1529831768219582466
18,Thu May 26 14:27:56 +0000 2022,"🐮 BULLWHALE! just BOUGHT $1,555,004 worth of #Ethereum #ETH at $1,850 on #Binance Spot Market",0,1,BEARBULLWHALE,3804,1529831706773053444
19,Thu May 26 14:27:55 +0000 2022,"@Binance_BUSD Something interesting
#BUSD #BNB #ETH",0,0,PanVidhata,2,1529831701773537287
20,Thu May 26 14:27:51 +0000 2022,"Even elon musk is losing in the current crypto markets, but we are winning with the azbit token, which is the azbit exchange token, you are welcome to win with us #Binance #Crypto #Huobi #BabyDoge #BabyDoge #Solana #MEXC #ETH #SHIB #NFT #BNB #NFT #BSC #lunacoin #pitbulltoken",0,0,Breezebodrum1,426,1529831686237716482
21,Thu May 26 14:27:40 +0000 2022,"On March 19, 2020 the (future) cost of running a validator node on ETH 2.0 was $3,904. On Nov 7. 2021 the price to was $154,016. Today the price is (at time of writing) $59,232. Plan accordingly. #ETH",0,0,Dannyythebull,9,1529831639601356800
22,Thu May 26 14:27:17 +0000 2022,"@LuxpadOfficial It's a Good project sir
And it's strong project my friend don't miss.
Best of luck👍
@nijams8360
@RajibGh74984233
@SkMaruf10939508
@Sadikmondal5
@jklepatch
#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,1,Rajibulislamm19,30,1529831541500612608
