,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 00:15:22 +0000 2022,"Yes! $UST is finally above $20B! Meanwhile, I keep earning +$15 a day on my ~ $30.5K.

@anchor_protocol hope you don't become another @cryptocom !

#passiveincome #dividends #cryptocurrency #UST #Terra #BTC #ETH #Ethereum https://t.co/q1DkToz2g2",0,0,AVibrantDreamer,935,1522007006504181765
1,Thu May 05 00:15:20 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,862,1522006997738078208
2,Thu May 05 00:15:11 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2945. USD  |  +5.97% 

Mrkt Dominance:  19.9% 

Txn Vol:  8.86B

Active Addresses:  508.6K

TVL:  113.4B",0,0,InfoDoge2,21,1522006958563368962
3,Thu May 05 00:15:07 +0000 2022,Decisions Decisions:  Buy and HODL #BTC and rest of #ALTs including #ETH or sneak into #HEX pre-#PLS launch.  Flatline vs. #MOON,0,0,ShawnMaberry,807,1522006944889937920
4,Thu May 05 00:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $16.09
Avg: $16.09
High: $16.09

Uniswap V3: Swap
Low: $14.68
Avg: $14.68
High: $14.68

USDT: Transfer
Low: $4.31
Avg: $4.31
High: $4.31",0,0,Erc20Gas,662,1522006928045617153
5,Thu May 05 00:14:51 +0000 2022,"@theChrisDo Just do it on a platform that doesn't cost so much in gas fees. It makes no sense.

Use #Cardano or just anything other than #Ethereum.",0,0,rjmcoin,1806,1522006877353041921
6,Thu May 05 00:14:21 +0000 2022,"#jst 
#JST is approaching a break out. If it works, let's see 0.1 USD the main target for me right now
#Bitcoin #ETH #ADA #CRO #Binance",0,0,Ferybroo,27,1522006748558610433
7,Thu May 05 00:14:19 +0000 2022,@CryptoGemsCom $KIBA Community is everything!!!. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,0,0,kibataco,88,1522006741684264960
8,Thu May 05 00:14:18 +0000 2022,"Tomorrow I will drop a new collection 🤫🥶
Just wait for it 🙏✌
#Collectibles #NFT #Rich_dictator #ETH #cryptocurrency #cryptorabbitclub",0,1,rich_rabbit_1,7,1522006739943669762
9,Thu May 05 00:13:55 +0000 2022,"Current Price:
#Bitcoin:$39,645.09
#Litecoin:$106.44
#dogecoin:$0.14
#Ethereum:$2,945.51
#EthereumClassic:$32.29
#BitcoinCash:$301.16",0,0,yashthakrar1996,80,1522006643227398145
10,Thu May 05 00:13:53 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 29 Gwei

📈 $ 2,946.31: bearish 🐻
#eth #gas #price",0,0,open__os,26,1522006633903276033
11,Thu May 05 00:13:35 +0000 2022,@CryptoGemsCom $KIBA will restore integrity to the meme coins! Community is everything. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,0,0,kibataco,88,1522006557248176130
12,Thu May 05 00:13:21 +0000 2022,@TheShibLord1 $KIBA will restore integrity to the meme coins! Community is everything. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,0,2,kibataco,88,1522006497047330817
13,Thu May 05 00:13:14 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1651709594.0331936,0,0,CryptoPingBOT,62,1522006467829710848
