,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 02:30:03 +0000 2022,"📈 Total Market Cap: $1,730,593,346,680
💵 1 #BTC: $38,944.42
🔴 BTC Dominance: 42.72%
💹 1 #ETH: $2,552.54
💎 ETH Dominance: 17.69%
⏰ Update Time: 15-03-2022 - 05:30:03 (GMT+3)",0,0,marketcapbot,4428,1503559118606548992
1,Tue Mar 15 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,911 L:$38,800 H:$39,791
Bitstamp❯
A:$38,912 L:$37,981 H:$39,913
Bitfinex❯
A:$38,937 L:$37,990 H:$40,005

Market Cap: $738,497,415,432
24h Volume: $4,872,132,225
24h: 2.24%  7d: -1.91%",0,0,bakednet,519,1503559118405128200
2,Tue Mar 15 02:30:02 +0000 2022,"The 23.61 Fib has acted as macro support and resistance for #bitcoin. Once price breaks under the green line, we’ve always come down to the lower 0.00 fib log curve. This cycle is definitely different, but keep an eye on this. Bottom regression curve is at 30k right now. 

$BTC https://t.co/mBVIf8GIJx",0,0,bobbyMAXWELLrod,29,1503559116823965697
3,Tue Mar 15 02:30:00 +0000 2022,"#QUICKUSDT Bear Alert!

5X Volume
Price:      168.1
5-min %: -0.18%
Volume:  $11,064
 
#crypto #whale #btc #eth #QUICK $QUICK https://t.co/MtC7skdNpE",0,0,abnormal_crypto,3171,1503559107307048960
4,Tue Mar 15 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 14,2022)

#BTC $38944.42
#ETH $2552.54
#BNB $368.67
#DOGE $0.11
#SHIB $0.0000217699
#AXS $47.31
#MANA $2.28
#UNI $8.41
#GM $0.0000220216
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503559106287833094
5,Tue Mar 15 02:30:00 +0000 2022,"We are pleased to announce📢 that our Mission 20 Worldwide Limited has been registered. Users are welcome to join us all in tracking our progress with us Get ready!
#M20 #mission20 #cryptocurrency #socialtoken #nft #presalesoon #whitelist #btc #airdrop #money #tron #investing https://t.co/6mc0WJPwq6",0,0,mission__20,36,1503559105792905217
6,Tue Mar 15 02:30:00 +0000 2022,"#Bitcoin Picks Contest! #BTC

Predict which teams will cover the spread on #MarchMadness 1st Rd. matchups on March 17. 🏀

PRIZE: 2.5 mBTC ($100) 🤑

SUBMIT YOUR BETSLIP TO JOIN: https://t.co/1VDqeHNN1L

#Bitcoin #BTC #BitcoinContest #NCAAB https://t.co/Jaxf3Mutq2",0,0,BtcNitrobetting,1299,1503559105524477953
7,Tue Mar 15 02:29:58 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: CobraKai #betfurysuccess #bitcoin #staking,0,0,EVDeliveryGuy,2626,1503559097622286338
8,Tue Mar 15 02:29:48 +0000 2022,"NEWS: #Bitcoin mixing service #CoinJoin starts blacklisting #BTC tied to illegal activity

#Animverse #CryptoNews",0,0,thegamingcat420,149,1503559055436316673
9,Tue Mar 15 02:29:47 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,earnmoney02,0,1503559054089592833
