,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 20:30:04 +0000 2022,"🔴 Sell $DNT [Spot Hourly]
#DNTUSDT
Average Cost: $0.1131
Sell Price: $0.1143
Filled: 221.0433 #DNT / 25.27 #USDT
PNL: $0.27 / 1.06%

#district0x #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1432,1516876878350626818
1,Wed Apr 20 20:30:04 +0000 2022,Toxic Skulls Club too the Mooon🚀🚀 #1155 #NFT @ToxicSkullsClub #ethereum #bitcoin https://t.co/Q9XDeIZD48,0,0,TalksKripto,107,1516876878317080583
2,Wed Apr 20 20:30:04 +0000 2022,@lk5b1e8vrj @saylor I expect 70-75% correction from ATH in 2022... The probability of a bottom in the 18-20k price range is very high...#Bitcoin,0,0,CryptoHood5,26,1516876878266748928
3,Wed Apr 20 20:30:03 +0000 2022,"@binance @BinanceAfrica Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",0,0,Swapand76,6,1516876875481579521
4,Wed Apr 20 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,244 L:$40,901 H:$42,236
Bitstamp❯
A:$41,256 L:$40,893 H:$42,220
Bitfinex❯
A:$41,267 L:$40,905 H:$42,223

Market Cap: $783,614,955,399
24h Volume: $2,657,977,992
24h: -0.13%  7d: -2.41%",0,0,bakednet,520,1516876872285577217
5,Wed Apr 20 20:30:03 +0000 2022,"@tyler What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL, with price of 41215.844590855793 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5595,1516876872260493312
6,Wed Apr 20 20:30:02 +0000 2022,@SimonDixonTwitt The last thing Pandora let out the box was #bitcoin,0,0,sapien_sapiens,120,1516876869538402305
7,Wed Apr 20 20:30:02 +0000 2022,"@CryptoGemsCom @VICMOVEOfficial is Top 1 trending now on Dextools. Thanks so much for your support Runner 🚀

Chart Dextools: https://t.co/TeMPiX4wk7…

BUY NOW: https://t.co/nv9YyuNFhS…

#ElonMusk #BNB  #BNBChain #BSC #BTC #NFT #100xGems #ATH #BSCGems  #altcoins #BEP20 #CoinMarketCap #Web3 https://t.co/F0vra5wM7Q",0,0,KSulstarova,99,1516876869399896067
8,Wed Apr 20 20:30:01 +0000 2022,"#Bitcoin is currently retesting below the marked resistance zone. MACD crossover is showing bearish moment. We've to wait for a successful retest below the resistance to confirm it's further bearish move. #Crypto #NFTs #binance  #ETH #BNB
F//w @tradeosiann for more🤘",0,0,CryptoM53,4,1516876865700790272
9,Wed Apr 20 20:30:01 +0000 2022,"#BTC $41247  $BTC
#ETH $3066.45  $Eth
#BNB $417.95  $Bnb",0,0,Pricecrypt0,79,1516876865667047429
10,Wed Apr 20 20:30:00 +0000 2022,"I wonder what Spike is up too 👀

Maybe searching @protonmint for ⛽️ gas free NFTs or downloading the best web3 wallet https://t.co/qW7TMmWepd. Maybe buying some $XPR and staking it or messaging @MarshallHayner 

#believeXPR #betterNFTs #SOL  #nftsonproton #Web3 #NFT #Eth #btc https://t.co/WWTZXEJDEo",0,0,spikenfts,3297,1516876861837508609
11,Wed Apr 20 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/hR6Bq6hCfh",0,0,JobPreference,1337,1516876861745336320
12,Wed Apr 20 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 20,2022)

#BTC $41187.48
#ETH $3064.21
#BNB $417.15
#DOGE $0.14
#SHIB $0.0000247928
#AXS $45.57
#MANA $2.08
#UNI $9.17
#GM $0.0000212161
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516876859744661506
13,Wed Apr 20 20:29:58 +0000 2022,"@KounotoriToken another successful day in the books!

We're 13% up over the last 24 hours!🔥😎

We had a wonderful AMA with @GirlTalkStocks1 today!👀

LFG!

#Crypto #cryptocurrency #altcoin #blockchain #Bitcoin #ETH #Ethereum #Saitama #shiba #SHIBARMY #doge #NFTs #Gems #1000xgem https://t.co/YP51c8cqcv",0,0,CryptoBull3000,20177,1516876852522106880
14,Wed Apr 20 20:29:57 +0000 2022,"@OfficialTravlad Im here with you 🚀🚀🚀🚀🚀🚀🚀
#BNB  #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC   #Ethereum #cryptocurrency #Airdrop https://t.co/Giu07RFD3q",0,0,panddalab,62,1516876847773937665
15,Wed Apr 20 20:29:56 +0000 2022,@natbrunell @davidlin_TV @KitcoNewsNOW So talking about educating the people on #bitcoin means making them pay 850$?,0,0,CryptoRuffy,142,1516876843122581513
