,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 10:30:23 +0000 2022,"@BNBChainTOP @binance always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509840594889322501
1,Fri Apr 01 10:30:23 +0000 2022,"@GemsFinderr Check out @kaibadefi  https://t.co/KkIxsZP2Vz

They have Kaibex upto 30% cheaper gas fees than uniswap (fee free) AMA tonight 8pm see their beautiful faces

Meanwhile in the background they’re Building Kaiba Lightning Chain a layer 1 gasless solution

 #Ethereum #DeFi  #altcoin https://t.co/3aVGJjband",0,0,TomG26885269,11,1509840591932338176
2,Fri Apr 01 10:30:21 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @batking781 and @CashCats2 
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop https://t.co/gMKi83ycXC",0,1,batking781,4104,1509840586165178374
3,Fri Apr 01 10:30:15 +0000 2022,"14723) Current #Bitcoin Price is $45122 #BTC #Crypto
Indicators Daily:
RSI: 58.1
MA(20): 43109
MA(50): 41443
MA(200): 48288
Bollinger B. lower/upper: 37575/48643

#Ethereum Price is $3278 #ETH
RSI: 64.3
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.06",0,0,LivePriceCrypto,244,1509840560684736518
4,Fri Apr 01 10:30:15 +0000 2022,"@zriddle1229 @SphynxLabs $SPHYNX TO THE MOON🚀🚀

#Sphynxlabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #ChainLink #Crypto #cryptocurrency #BSC #BNB #ETH #BRC #NFTs #NFT #Blockchain #Bullish #swap #DeFi",0,0,Vaask13,60,1509840558574944260
5,Fri Apr 01 10:30:12 +0000 2022,"@BNBChainTOP @binance Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509840544918298630
6,Fri Apr 01 10:30:07 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This project will go much further in the future because the team working in it is very strong. We will be happy to see the achievements",0,0,Afrin1722,2398,1509840524290658309
7,Fri Apr 01 10:30:03 +0000 2022,"📈 Total Market Cap: $2,074,154,692,651
💵 1 #BTC: $45,150.56
🔴 BTC Dominance: 41.36%
💹 1 #ETH: $3,278.26
💎 ETH Dominance: 19.00%
⏰ Update Time: 01-04-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4409,1509840508348248066
8,Fri Apr 01 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 42 gwei

Opensea: Sale
Low: $26.53
Avg: $27.19
High: $27.85

Uniswap V3: Swap
Low: $24.19
Avg: $24.80
High: $25.40

USDT: Transfer
Low: $7.10
Avg: $7.27
High: $7.45",0,0,Erc20Gas,595,1509840506259398658
9,Fri Apr 01 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 01,2022)

#BTC $45150.56
#ETH $3278.26
#BNB $431.44
#DOGE $0.14
#SHIB $0.0000254547
#AXS $62.93
#MANA $2.57
#UNI $11.21
#GM $0.0000288403
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509840495337512961
10,Fri Apr 01 10:29:55 +0000 2022,"@BNBChainTOP @binance Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509840477595570176
11,Fri Apr 01 10:29:54 +0000 2022,"@MartiniGuyYT @wearecultdao Hello sir, have you checked out @CoinScanDeFi? They provide the fastest token analytics to provide every technologically possible advantage in trading! #btc #eth #scan",0,0,mustafa32412951,34,1509840471505395732
12,Fri Apr 01 10:29:50 +0000 2022,"@Eaglecon_NFT NFSs. S for slap 
#Ethereum 
#Altseason2022 
#TheSpeedSterToken",0,0,GLOBALICON7,23,1509840455747395594
13,Fri Apr 01 10:29:44 +0000 2022,"@BNBChainTOP @binance Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509840427301625863
14,Fri Apr 01 10:29:26 +0000 2022,"Look at new coins/tokens the same way you look at start-ups. 42% of start-ups fail because there's no market/use case. Just like businesses, coins/tokens have management issues. So, what can you do? #crypto #defi #BTC #ETH #TRX

The title is self-explanatory. The chart is bo…",0,0,royal11211,85,1509840351997083651
15,Fri Apr 01 10:29:19 +0000 2022,@coolest_marvin #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,0,0,Koelie4,851,1509840326428696580
16,Fri Apr 01 10:29:15 +0000 2022,"14722) Current #Bitcoin Price is $45112 #BTC #Crypto
Indicators Daily:
RSI: 58.1
MA(20): 43108
MA(50): 41443
MA(200): 48288
Bollinger B. lower/upper: 37575/48641

#Ethereum Price is $3276 #ETH
RSI: 64.2
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2489/3539

#VAIOT Price: $0.06",0,0,LivePriceCrypto,244,1509840307667578880
17,Fri Apr 01 10:29:11 +0000 2022,"@BNBChainTOP @binance 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509840291393593355
18,Fri Apr 01 10:29:08 +0000 2022,Slow 22.5 | Normal 26 | Fast 36.9 | Instant 41 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1129,1509840277250400278
19,Fri Apr 01 10:29:05 +0000 2022,"@KratosDao @optimismPBC Awesome, #DAO great features @optimismPBC #kratosDAO #Optimism #Ethereum #DAO",0,0,AdahTina,17,1509840265846087681
20,Fri Apr 01 10:29:01 +0000 2022,"@BNBChainTOP @binance I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509840248771129345
21,Fri Apr 01 10:28:48 +0000 2022,"@BNBChainTOP @binance The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509840195436306433
22,Fri Apr 01 10:28:42 +0000 2022,"@airkeson1998 more like drop the air king..
#Ethereum  
#Altseason2022 
#TheSpeedSterToken",0,0,GLOBALICON7,23,1509840170950004737
23,Fri Apr 01 10:28:42 +0000 2022,"#Ethereum 
 Price Now: $3277.33
 ₿0.07263633
 Market Cap: $393481823934.65497 #ETH",0,0,MrCoinMarket,266,1509840170421571584
24,Fri Apr 01 10:28:38 +0000 2022,"@Hive_Coin_HVQ This is an excellent project for the future with a strong team. I believe in this project
@Omojesu0 @AsapObadiah @LadyGnse @andrew_ogabor @KayodeAkinlade2
@bitgold14
#Airdrops #newcoin #blockchains #btc #ETH #kawpow #passiveincome #BNB",0,0,MariahvirtMimi,246,1509840153157808128
25,Fri Apr 01 10:28:33 +0000 2022,@cryp_toplayer Dropping my #ETH addy..,0,0,WilliamMcClem,337,1509840129686446084
26,Fri Apr 01 10:28:27 +0000 2022,"@BabyPTS_Global Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,LegitXAirdrops,18794,1509840107175841792
27,Fri Apr 01 10:28:23 +0000 2022,Requesting faucet funds into 0x1b2Da87Bf469651f142BBdc928EEA9F4bf284031 on the #Rinkeby #Ethereum test network.,0,0,jozer_crypto,40,1509840090171904002
28,Fri Apr 01 10:28:15 +0000 2022,"14721) Current #Bitcoin Price is $45142 #BTC #Crypto
Indicators Daily:
RSI: 58.2
MA(20): 43110
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37574/48645

#Ethereum Price is $3278 #ETH
RSI: 64.3
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.06",0,0,LivePriceCrypto,244,1509840054717407232
29,Fri Apr 01 10:28:12 +0000 2022,"We can only hope that the @EUparliament, #EuropeanCouncil  and the @EU_Commission will stop  that madness. #Bitcoin #Litecoin #Ethereum",0,1,darkougrin,149,1509840042537242626
30,Fri Apr 01 10:28:11 +0000 2022,"@wblackCrypto @CryptoCapo_ Keep in mind, the #ETH CME gap is not completely filled yet, so I’m expecting a wick down from here, but still a good looking test of 45K as support for the next leg up!",0,0,BGraudin,38,1509840040817483790
31,Fri Apr 01 10:28:05 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07263633 #ETH",0,0,MrCoinMarket,266,1509840012610834432
32,Fri Apr 01 10:27:51 +0000 2022,"@BNBChainTOP @binance #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509839955115360256
33,Fri Apr 01 10:27:33 +0000 2022,"@BNBChainTOP @binance What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509839878887985157
34,Fri Apr 01 10:27:21 +0000 2022,"@BNBChainTOP @binance Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509839829080723463
35,Fri Apr 01 10:27:20 +0000 2022,"@web3_coin Good project 👍👍👍

#bitcoin #Ethereum #ROSE 

@Riska_fitri12 
@dhe2kedovers 
@wahyumahessa31",0,0,andrijuandi98,6,1509839823657349121
36,Fri Apr 01 10:27:14 +0000 2022,"14720) Current #Bitcoin Price is $45136 #BTC #Crypto
Indicators Daily:
RSI: 58.2
MA(20): 43109
MA(50): 41443
MA(200): 48288
Bollinger B. lower/upper: 37574/48644

#Ethereum Price is $3278 #ETH
RSI: 64.3
MA(20): 3014
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.06",0,0,LivePriceCrypto,244,1509839801318531079
37,Fri Apr 01 10:27:14 +0000 2022,"@KratosDao @optimismPBC Awesome
@optimismPBC
 
#KratosDAO #optimism #Ethereum #DAO",1,1,24Oloye,47,1509839800148369412
38,Fri Apr 01 10:27:07 +0000 2022,"@BNBChainTOP @binance How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Arad064083512,203,1509839772344270851
39,Fri Apr 01 10:27:07 +0000 2022,Slow 22 | Normal 25.4 | Fast 30 | Instant 40.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1129,1509839770196795401
40,Fri Apr 01 10:26:55 +0000 2022,"We go #Bullish until 3rd of April?

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway
#money",1,0,CryptoAsAWay,1380,1509839718518775810
