,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 18:00:03 +0000 2022,"$SAPP #Sapphire has potential🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14128,1530972251587325952
1,Sun May 29 18:00:03 +0000 2022,"29May2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 29,189.95000 $ - #XBTEUR @ 27,211.45000 €",0,0,o_chapiteau,1734,1530972249741791235
2,Sun May 29 18:00:02 +0000 2022,One Bitcoin now worth $29213.10@bitstamp. High $29451.280. Low $28814.460. Market Cap $556.594 Billion #bitcoin,0,0,BTCticker,4264,1530972249309827074
3,Sun May 29 18:00:02 +0000 2022,One Bitcoin now worth $29213.10@bitstamp. High $29451.280. Low $28814.460. Market Cap $556.594 Billion #bitcoin https://t.co/kGpOsZ6IPh,0,0,BTCticker,4264,1530972248835760128
4,Sun May 29 18:00:02 +0000 2022,"#Bitcoin is currently $29,194.4219",0,0,BufoBitcoin,35,1530972248353431554
5,Sun May 29 18:00:02 +0000 2022,One Bitcoin now worth $29194.422. Market Cap $556.238 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1530972248210808833
6,Sun May 29 18:00:01 +0000 2022,"#Bitcoin market cap is 0,5 Trillion Dollar #cryptocurrency",0,0,CryptoNuf,65,1530972245098745856
7,Sun May 29 18:00:01 +0000 2022,"Are you looking to invest in precious metals?

Shop now ! https://t.co/vinTaXNMdY

#investment #realestate #investing #money #business #invest #bitcoin #property #investor #entrepreneur #trading",0,0,Kingdom_Talents,191,1530972245014847490
8,Sun May 29 18:00:01 +0000 2022,"#BTC $29292  $BTC
#ETH $1803.15  $Eth
#BNB $304.01  $Bnb",0,0,Pricecrypt0,119,1530972244268171265
9,Sun May 29 18:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/thBxWgWbWb",0,0,JobPreference,1451,1530972243383271427
10,Sun May 29 18:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,293
Last Hour: -0.06%
Last 24 Hrs: +1.37%
Last 7 Days: -0.67%
Last 30 Days: -26.29%
Last 365 Days: -17.97%",0,0,cr_bitcoin,3,1530972237276368897
11,Sun May 29 17:59:45 +0000 2022,"🚨 27 #BTC (802,527 USD) just transferred 🚨

From:
3CaMqRTN2D6NsDbwDAQntmejrsuM4ErBFa

To:
bc1qzzr4z4ctyr3ch863pw7zefa5f4d06485jv2a6k

Tx hash:
31fd489f9482adeaa24f3444ddfccce32aa94ec737981a62bad6fb631928c961

#Bitcoin $BTC",0,0,BTC_WhaleAlert,166,1530972175544594435
12,Sun May 29 17:59:41 +0000 2022,@fintwit_news Madof was an scam kwon was and is just a morron that miss understund the tech and invented a new asset class. #bitcoin is the only way,0,0,drjuanMcaceres,82,1530972160931471360
13,Sun May 29 17:59:38 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3396
Median = 1647
Max = 47601
75th Quant = 2976
N.Obs = 145
Interval (fee/vb) = [0 , 30.6]
Block height 738462",0,0,StatsMempool,7,1530972148357120003
14,Sun May 29 17:59:38 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.94126
Median = 0.01073
Max = 34.54446
75th Quant = 0.09382
N.Obs = 145.0
Block height 738462",0,0,StatsMempool,7,1530972146876354560
15,Sun May 29 17:59:35 +0000 2022,@Because_Wow #bitcoin is legal tender in Central African Republic and He is the president.,0,0,lipholo_lipholo,11671,1530972132674523137
16,Sun May 29 17:59:34 +0000 2022,"#Bitcoin breaking above $30,200 will get this part started!",0,0,Kathrin32765970,166,1530972128903843842
17,Sun May 29 17:59:31 +0000 2022,"@AirdropBroad You're a great example to others projects. You are making a difference. Everything would be better if more people were like you.
@Niya1391 @Roz13662 @SarkerMAbdullah @Rakibul25493828 @FariarShojib
#Airdrop #Airdrops #BSC #Crypto #Bitcoin",0,0,ajubayera,129,1530972115620741120
