,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 17:00:26 +0000 2022,"👉 Current Market Sentiment:
Let’s wait because…
🚨The market is so bearish. 
🚨#BTC  is down
🚨OMG my bags!

👉 Devs building @ReverDeFI Tech:
Hold my Sprite… 🔥Punch it!

#Hooded #ReVer #ETH #Healthcare #NFTs #Anoon #UniRever #ERC20 #UtilityToken #B2B2C #DeFi #Crypto https://t.co/IxdiUUjgCw",0,0,CryptoGeego,373,1522984715480973312
1,Sat May 07 17:00:26 +0000 2022,"🎉Warp #NFTGiveaway🎉

COMING DOWN TO THE WIRE! 
⏳3 DAYS LEFT!!⏳

✅ 25 Starship #NFTs
✅ 50 Starship PART NFTs
✅ 100 Repair Kit NFTs

Enter NOW to win!
https://t.co/xdjG8vNHyS

#Crypto #BSC #ETH $FTM #GameFi #NFTart #PlayToEarn #NFT #NFTartist #NFTCommunity #WARP #Giveaway https://t.co/N8sjoa2cb7",0,0,WarpBond,24896,1522984715459997699
2,Sat May 07 17:00:25 +0000 2022,"@AltcoinDailyio $BTC on the trend line support hitting it multiple times, next move will be deadly 🔥🔥🔥 #ETH #LUNA #ATOM https://t.co/TMqEkSnigQ",0,0,JaguarAlfred,409,1522984711257300992
3,Sat May 07 17:00:16 +0000 2022,"#Ethereum hourly net stats.
4pm - 5pm UTC
blocks:267
avgDiff:13.78 PH
hashRate:1.09 PH/s
avgSize:99.16 KB
txns:47135

#ETH #BTC #crypto",0,0,Twe_ether,220,1522984674448244736
4,Sat May 07 17:00:10 +0000 2022,"The current price of #eth is $2,687.11, a decrease of -0.3%, a 24 hr volume of $11.73B, and a market cap of $324.74B",0,0,eth_hourly,2152,1522984649554903040
5,Sat May 07 17:00:08 +0000 2022,"@web3_coin @CoinMarketCap @CryptoTownEU @AirdropBranch @Web3GamesBSC Good project
#TRX 
#XMR 
#eth
@CryptoTownEU 
@RdogToken 
@abadboyhex",0,0,sibnarayan52,0,1522984639639752705
6,Sat May 07 17:00:06 +0000 2022,"Ethereum - ETH
Price: $2,685.56
Change in 1h: -0.20140764%
Market cap: $324,104,339,976.96
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4614,1522984633436016642
7,Sat May 07 17:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.37% 

#ethereum $ETH",0,0,EFlippening,82,1522984633415221249
8,Sat May 07 17:00:03 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
A great company headed by a team of specialists, the output of which will change forever the concept of cryptocurrency, I am enjoy in this project.",0,0,Dragont50,28267,1522984618634641408
9,Sat May 07 17:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $21.22
Avg: $21.77
High: $22.31

Uniswap V3: Swap
Low: $19.35
Avg: $19.85
High: $20.35

USDT: Transfer
Low: $5.68
Avg: $5.82
High: $5.97",0,0,Erc20Gas,735,1522984618206576641
10,Sat May 07 17:00:03 +0000 2022,Requesting faucet funds into 0x2b0dDf977f69cf6B216d7ce261f304De78bDA52A on the #Rinkeby #Ethereum test network.,0,0,diegopompeu0,0,1522984617829187589
11,Sat May 07 17:00:02 +0000 2022,"1 #BTC = 36125.9828 #CHF
1 #ETH = 2702.9833 #CHF
1 #DOGE = 0.1290346862 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1522984615610564608
12,Sat May 07 17:00:02 +0000 2022,"#BTC $35980  $BTC
#ETH $2687.11  $Eth
#BNB $376.59  $Bnb",0,0,Pricecrypt0,96,1522984615363104768
13,Sat May 07 17:00:02 +0000 2022,"#ETHereum #ETH impulse bar 2684.72 - 2691.24

$ETH Bar close 2690.16

#Crypto short term volatility detection",0,0,FindCoinAction,483,1522984613861232640
14,Sat May 07 17:00:02 +0000 2022,"Hello everybody and #NFTCommunity lets build a NFT Art community here!

#NFTs #Ethereum $ETH #NFTLover #NFTCreator #NFTArtwork #NFTArt #art #NFT #OpenSea #OpenSeaNFT",0,1,CtosoOff,1,1522984612884013057
15,Sat May 07 17:00:01 +0000 2022,@AltcoinDailyio Think you give up on holding #ETH given the recent gas fees around the #YugaLabs sale. It’s starting to become more expensive to use it. It will soon start losing interest,0,0,RealSebaytCEO,68,1522984612548460547
16,Sat May 07 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,9,1522984609377443840
17,Sat May 07 17:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 35951.23
€ 34113.23

#Ethereum
$ 2690.16
€ 2552.12

#Cardano
$ 0.7775
€ 0.7384

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,493,1522984608501219329
