,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 15:00:38 +0000 2022,"#NFTArt 💫 Suspended Reality 🌕

🖼 Artwork by @tishkbarzanji 👏
💰 Sold to therealvidale for 8.0 $ETH 🪙 ($21,575.20) ✨

🌐https://t.co/l99T3fU5nw

#NFTS #CryptoArt #NFTArtists #NFTCommunity #NFT #NFTCollector #NFTs #NFTshill #ETH #Ethereum #CryptoArt #Bitcoin https://t.co/h7cKUVCCDf",0,0,NftDropsCal,61794,1522954565699895296
1,Sat May 07 15:00:36 +0000 2022,@ColliderCraft #chosenfaction #collidercraftworks #cypherdrop #eth #ethereum #visualwallet #NFTGiveaway #NFT #NFTCollection #NFTCommunity #NFTs #NFTdrops alright! Lets do this. Join the Chosenfaction! https://t.co/Us65V44Bme,0,0,D3NxRafikiNft,562,1522954556644155395
2,Sat May 07 15:00:26 +0000 2022,"@Cylumfinance Nice
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Nguyenhold1,1,1522954517612208131
3,Sat May 07 15:00:25 +0000 2022,"@kubi_lay34 @Ruby82nancy @CaesarNFTx I believe this is an amazing project that will be one of the projects that everyone has been waiting for and coveted, I believe that   @beguni170 @rove_abainza @MdAbdul10675008  #Giveaways #Airdrop #crypto #Btc    #ETH $USDT #cryptocurrency #doge #shib #solana #bitcoin  #APE #GMT",0,0,BoxTohid,124,1522954514000609283
4,Sat May 07 15:00:16 +0000 2022,@FicoJennfier I like #Ethereum,0,0,MOption_,24,1522954475467526144
5,Sat May 07 15:00:15 +0000 2022,"#Solana Report:
Price and volume: $81.86, $1.38B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +0.24% daily, -3.44% monthly
Long term: +79.09% yearly,
-67.05% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1522954468425445376
6,Sat May 07 15:00:12 +0000 2022,"How to make money in crypto? There are many ways to make money in cryptocurrency, some of which are more straightforward than others. Some popular methods include trading, mining, and investing. #nft,#BITCOIN,#Binance,#ETH,#DAO,#Crypto",0,0,tornado11379666,13,1522954457776103426
7,Sat May 07 15:00:11 +0000 2022,"The current price of #eth is $2,688.45, an increase of +0.3%, a 24 hr volume of $13.40B, and a market cap of $323.64B",0,0,eth_hourly,2152,1522954454521507840
8,Sat May 07 15:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.32% 

#ethereum $ETH",0,0,EFlippening,82,1522954444391936000
9,Sat May 07 15:00:07 +0000 2022,"Ethereum - ETH
Price: $2,685.50
Change in 1h: +0.36210335%
Market cap: $324,093,527,460.42
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1522954435818758144
