,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 03:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 38,512.47$ CAD 
Avg Last Hour : 38,511.29$ 
Avg 24 Hours : 38,273.83$ 
24h Change : 2.15% 
24h Low : 37,571.89$ 
24h High : 38,892.72$  
More information here https://t.co/AnKnaDahL6 https://t.co/ltpfXeZW7C",0,0,BTCtoCAD,340,1528571437228908544
1,Mon May 23 03:00:04 +0000 2022,"Banking &amp; Financial News: https://t.co/sF4ZSZXGYA

#BankingAndFinanceNews #COVID19 #Online #Banking #Bank #Business #Services #Finance #Home #Money #Loan #Lease #Lending #Markets #CryptoCurrency #Bitcoin #Blockchain https://t.co/4GsbOK0lA4",0,0,AJBlackston,1980,1528571436310347777
2,Mon May 23 03:00:04 +0000 2022,"Want to make your Own NFT but don't know how?  Get someone else to do it.
Have a look and get your design out there before someone else does...
Good Prices to make your dream NFT
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc
https://t.co/w3skkmE6T9 https://t.co/gQMk5cM0zw",0,0,cryptomillionup,57,1528571435316301824
3,Mon May 23 03:00:04 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",0,0,athayatonda,13098,1528571435056517120
4,Mon May 23 03:00:02 +0000 2022,"#Bitcoin is currently $30,105.9997",0,0,BufoBitcoin,35,1528571428974493696
5,Mon May 23 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,111.47
Change in 1h: -0.24883092%
Market cap: $573,530,369,669.67
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1528571426965336064
6,Mon May 23 03:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,516 Satoshis
or 0.00036516 BTC

1 BTC = 30,096.80 USD
1 USD = 3,323 Sat
on Sunday, 22 May 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528571425422032896
7,Mon May 23 03:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",1,1,takeoff_tech,2029,1528571424654368768
8,Mon May 23 03:00:01 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/8KYT82uQRA",0,0,JobPreference,1427,1528571424570482690
9,Mon May 23 03:00:01 +0000 2022,"The market size of cryptocurrency is predicted to reach $1087.7 million in 2026.
Join the crypto ecosystem and become part of the crypto community!

#BTC #Bitcoin #blockchain #crypto
#SocialGoodApp_CryptoBack",0,0,SocialGood_Inc,28467,1528571423517712384
10,Mon May 23 03:00:01 +0000 2022,"Bitcoin: $30094.13
💔 -83.44 last 1 Hour (-0.28%)
💚 +109.96 last 5 Hours (+0.37%)
💚 +730.57 last 24 Hours (+2.49%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1097,1528571421785473024
11,Mon May 23 03:00:00 +0000 2022,"#Bitcoin (BTC) Registers A Strong Bullish Divergence Moving Past $30,000 https://t.co/sPUltdVlTx via @coinjupiter",0,0,coinjupiter,298,1528571418849443840
12,Mon May 23 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,165
Last Hour: -0.27%
Last 24 Hrs: +2.22%
Last 7 Days: -3.69%
Last 30 Days: -24.13%
Last 365 Days: -19.60%",0,0,cr_bitcoin,3,1528571417691885568
13,Mon May 23 02:59:59 +0000 2022,@bkex_jm #BTC but i don't have it😥😥,0,0,MdTuhinBabu9,737,1528571414608916480
14,Mon May 23 02:59:52 +0000 2022,"In the future, non KYC bitcoin will be so valuable. #KYC #bitcoin",0,0,Durantfan6,35,1528571384267386880
15,Mon May 23 02:59:35 +0000 2022,@FantasyArenaNFT @FantasyArenaNFT Great news! #BSC #btc #luna   #NFT #NFTs,0,0,yosh_iur,148,1528571314063015937
