,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 03:30:32 +0000 2022,"@aragorn_eth @limzoink PICK ME PICK ME😋😋

@Ruhan31675137 @TunayKanbur

#Ethereum #NFTs #giveaway $Matic #NFTCommunity #NFTProject #NFTGiveaway #eth #EthereumNFTs",0,0,itsiresoderberg,618,1522780895547117570
1,Sat May 07 03:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $14.58
Avg: $15.12
High: $15.12

Uniswap V3: Swap
Low: $13.30
Avg: $13.79
High: $13.79

USDT: Transfer
Low: $3.90
Avg: $4.05
High: $4.05",0,0,Erc20Gas,749,1522780776093335552
2,Sat May 07 03:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2664.54 - 2674.82

$ETH Bar close 2668.19

#Crypto short term volatility detection",0,0,FindCoinAction,503,1522780767364915200
3,Sat May 07 03:29:35 +0000 2022,@cryptojack Of course #ETH. But #MATIC and #AVAX looks like promising too. What do you think guys?,0,0,a_crypto_scout,67,1522780656790507522
4,Sat May 07 03:29:15 +0000 2022,I retweeted this poll to the idiots at Consensys. So we will get some very unintelligent #eth holders and devs voting for #XRP in this poll.,0,1,joeahan1,417,1522780573390966784
5,Sat May 07 03:29:11 +0000 2022,"Don't be in denial that your $500 to $100k token turned out to be the $1000 to $0.01. #crypto #defi #BTC #ETH #TRX

There's a common reason people get extremely hostile and defensive, and it's because they do not handle acceptance well. Don't believe me, then sort by controv…",0,0,royal11211,87,1522780558224465922
6,Sat May 07 03:28:53 +0000 2022,Closed all buy positions in ether #eth #ethereum $eth #FOMC #NFP,0,0,scalper432,1678,1522780480978186241
7,Sat May 07 03:28:30 +0000 2022,"💯This is the opportunity to buy Sol Dot &amp; Eth as investments at long term taking the advantage that those one of the best cryptos in the market for capitalization. Those cryptos will continue falling according to the analyst Alex Meyer.
#solana #eth #dot #alexmeyer #CryptoNews",0,2,AngieDi28313118,15,1522780387365515265
8,Sat May 07 03:28:12 +0000 2022,"This is how it works: Ford, Chevy, Dodge = (#BTC, #ETH, #Doge, #SHIB) etc.. Then comes along @Tesla  = (#Saitama). Now ask where is Tesla and where will #Saitama be? Simple. Tesla and Saitama have (and will) test &amp; exceed norms as we know it. #SaitamaWolfPack‌  #SaitamaCommunity",0,0,Jeff29340275,1385,1522780309325983744
9,Sat May 07 03:28:06 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1651894086.6412776,0,0,CryptoPingBOT,64,1522780285905129472
10,Sat May 07 03:27:57 +0000 2022,Don't miss the next big move of #zil #gala #zrx #eth #btc by 1&amp; only @TalhaBMUS  @mr_precidentt  @AllegiantBTC,0,0,shivamvohra96,14,1522780247371882497
11,Sat May 07 03:27:43 +0000 2022,"🌈 This year, #Ethereum is expected to move from its current proof-of-work protocol to proof-of-stake. This helps DeFi in Eth…",0,0,HoseaChasel,1,1522780189985751042
12,Sat May 07 03:27:37 +0000 2022,"@Cylumfinance This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.🥰
@Adik12343 @ommenio1 @azalia2112
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,irfanpigia,59,1522780162340794368
13,Sat May 07 03:27:22 +0000 2022,@MetawarOfficial #GMT #mbl #eth  @techgltd nice project,0,0,sathi_apu,0,1522780099073888256
14,Sat May 07 03:27:21 +0000 2022,"[Now] #bitcoin  ✅

Last price   $ 35895    - 1.47 % 🔻

#ETH #USDT #BNB  #DAI #cripto #Criptomonedas #Crypto #CryptoNews #cryptotrading #bitcoin",0,0,BTCHistorico,0,1522780095206805504
15,Sat May 07 03:26:51 +0000 2022,"Can anybody give me one #stepn nft shoe or shoebox?

I would much appreciate it 🙏❤️

#Stepn #nft #giveaway  #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",0,0,TheMoonBoi_,108,1522779970363445250
16,Sat May 07 03:25:44 +0000 2022,"@DOGB_Token Nice project 👌👍 #LUNA #eth #opensea 
@elonmusk",0,0,Joshua_Joseph12,4,1522779689806352384
17,Sat May 07 03:25:03 +0000 2022,"Hey guys! ⚡ 

Have a great weekend! 🎉

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,3,baby_pokemoon,5775,1522779518733193216
18,Sat May 07 03:24:13 +0000 2022,"@VerfiedAirdrop Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.

#Clockx24 #UTK #Ethereum  

@alvonsck 
@PutraAmar10
 @hamid52029304",0,0,KetekKirik,2,1522779309249040384
