,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 17:15:22 +0000 2022,"First-ever NFT based funny video collection
https://t.co/HYSwWZTt9S 👈
Only Limited Videos is there GO Checkout NOW!!

#NFT #NFTCommunity #nftcollector #NFTs #eth  #NFTcollectibles #opensea #cryptocurrecy #airdrop https://t.co/LPZSOOi31F",0,0,FunnyNftss,89,1504144302984728581
1,Wed Mar 16 17:15:14 +0000 2022,@Meta_UFO Good #sol #XMR #eth @Airdrop14189217 @Airdrop14189217 @Airdrop6_com,0,0,EFE25725,1,1504144270592249863
2,Wed Mar 16 17:15:14 +0000 2022,"@ShapeShift_io Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504144269980110849
3,Wed Mar 16 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $15.75
Avg: $15.75
High: $15.75

Uniswap V3: Swap
Low: $14.36
Avg: $14.36
High: $14.36

USDT: Transfer
Low: $4.21
Avg: $4.21
High: $4.21",0,0,Erc20Gas,591,1504144244436525060
4,Wed Mar 16 17:15:05 +0000 2022,"@shaadoww66 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH 💯💯💎",0,0,marvininu9,20,1504144232503730177
5,Wed Mar 16 17:15:03 +0000 2022,@Meta_UFO Good #sol #XMR #eth @Airdrop14189217 @Airdrop14189217 @Airdrop6_com,0,0,EFE25725,1,1504144226598232065
6,Wed Mar 16 17:15:03 +0000 2022,"@LunarCrush Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504144225952223242
7,Wed Mar 16 17:15:02 +0000 2022,"@AlphaKongsClub Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@Alex_Ottero
@JorgeFabra7
@CelosPeter",0,1,MoraCLucho,339,1504144222248656902
8,Wed Mar 16 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 16,2022)

#BTC $40184.50
#ETH $2681.50
#BNB $375.94
#DOGE $0.11
#SHIB $0.0000219016
#AXS $48.26
#MANA $2.32
#UNI $8.70
#GM $0.0000225437
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504144211205099530
9,Wed Mar 16 17:14:54 +0000 2022,"@ShibInfo Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504144188203487233
10,Wed Mar 16 17:14:52 +0000 2022,"@NQRQOoDTAwtGJkW @bitgetglobal @InuAlien @TheAlienInuArmy @AlienInuMedia We have an advanced P2E game under construction, which we are releasing and rendering.

#Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc،",0,0,vahiidsamadii,181,1504144180079374336
11,Wed Mar 16 17:14:47 +0000 2022,"@kucoincom Why are #investors thinking that the #cryptocurrency market is on bull run? #RussiaUkraineWar, #Iran #Israel escalation and rising #COVID19 cases tell answer. There is not 1% chance of #BTC to go beyond $40k, but it will fall below $20k and...!

#ETH #altcoins #blockchain #crypto",0,0,tamurehasan,308,1504144158314881027
12,Wed Mar 16 17:14:46 +0000 2022,"@NQRQOoDTAwtGJkW @bitgetglobal @InuAlien @TheAlienInuArmy @AlienInuMedia We have an advanced P2E game under construction, which we are releasing and rendering.

#Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME
#P2E 
#ETH 
#kyc",0,0,vahiidsamadii,181,1504144151696543745
13,Wed Mar 16 17:14:45 +0000 2022,"@NftPromotype @0xHAPEsocial Done sir . i hope win 
The best project, but can i win your NFTs☺️
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

@imjerax3 @iamwong7 @Ridwangw2 
++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,103,1504144147997159424
14,Wed Mar 16 17:14:45 +0000 2022,"@ForexLive Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504144147866824705
15,Wed Mar 16 17:14:44 +0000 2022,"@AlphaKongsClub Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@Romacpi
@KrlosGar
@samir_taborda
@CarlosFabra20",0,0,MoraCLucho,339,1504144146797412354
16,Wed Mar 16 17:14:39 +0000 2022,"A great opportunity to join a great new generation project. Here you will find a lot for yourself, everything is detailed and honestly stated.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot # MATIC #Polygon $TELE #Cardano #ETH",0,0,Tofaislam2,1273,1504144123582107650
17,Wed Mar 16 17:14:37 +0000 2022,Requesting faucet funds into 0x03e3e43d36A1cA38e4082bbAd9fB20e45abd2119 on the #Rinkeby #Ethereum test network.,0,0,MrCyberlord,1,1504144115893620746
18,Wed Mar 16 17:14:35 +0000 2022,"@AlphaKongsClub Let's Go !!! #ETH #ethereum #NFTs #NFTdrop #NFT #NFTGiveaways #NFTcollector #NFTart #Giveaway #Airdrops #Crypto #NFTCommunity #Whitelist
@JozefGarlyc
@LynnoSarah
@thc_amilo
@TavoBurgos
@Vice_____
@Coldreaver",0,0,MoraCLucho,339,1504144109254098945
19,Wed Mar 16 17:14:33 +0000 2022,"@bennyjohnson Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504144097786822656
20,Wed Mar 16 17:14:30 +0000 2022,"@NQRQOoDTAwtGJkW @bitgetglobal @InuAlien @TheAlienInuArmy @AlienInuMedia #Alien_Inu_Society 

#ALIEN_inu
#ALIEN_nft 
#ALIEN_web3 
#ALIEN_TOKEN 
#GAME،
#P2E 
#ETH 
#kyc 
#@NQRQOoDTAwtGJkW
#@alien_Persian
This will be a p2e game
 Games like axie infinity and other p2e games.",0,0,vahiidsamadii,181,1504144086286348291
21,Wed Mar 16 17:14:28 +0000 2022,"@cyberpigsIO With the opportunity to take part in this airdrop, i am very enthusiastic because this airdrop an excellent project, let's take it to the moon 🚀🚀
@ArzFikri @BellGeget @baympi 
#airdrop #Giveaway #ETH #CyberpigsIO",0,0,RizalSubekhi,86,1504144076790124545
22,Wed Mar 16 17:14:25 +0000 2022,Massive pump is coming up. announcement on telegram. link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #DOGEguide #dogearmy,0,0,DoggySins,133,1504144067160158209
23,Wed Mar 16 17:14:20 +0000 2022,"@shaadoww66 $Marvin #Marvininu #BSC #1000x #next1000games @Marvin_Inu 
#ETH #crypto 💯💎💎",0,0,marvininu9,20,1504144044238245895
24,Wed Mar 16 17:14:18 +0000 2022,"@DailyFXTeam Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504144036160020486
25,Wed Mar 16 17:14:12 +0000 2022,"@evergrowcoinEGC @_TheAbstract_OR Why are #investors thinking that the #cryptocurrency market is on bull run? #RussiaUkraineWar, #Iran #Israel escalation and rising #COVID19 cases tell answer. There is not 1% chance of #BTC to go beyond $40k, but it will fall below $20k and...!

#ETH #altcoins #blockchain #crypto",0,0,tamurehasan,308,1504144009299693576
26,Wed Mar 16 17:14:05 +0000 2022,"@TooBigForYou12 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavieremtrade",0,0,BarbeLibbie,52,1504143982179332107
