,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 09:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.04 USD (-16.54%)

1 BTC = 39,178.60 USD
1 USD = 2,552 Sat
on Sat 12 Mar 2022 03:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,358,1502577656814055424
1,Sat Mar 12 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,179 L:$38,699 H:$39,290
Bitstamp❯
A:$39,194 L:$38,311 H:$40,237
Bitfinex❯
A:$39,196 L:$38,322 H:$40,239

Market Cap: $742,750,163,319
24h Volume: $5,168,806,123
24h: 0.37%  7d: -3.70%",0,0,bakednet,518,1502577652644954112
2,Sat Mar 12 09:30:02 +0000 2022,"📈 Total Market Cap: $1,745,683,085,256
💵 1 #BTC: $39,127.91
🔴 BTC Dominance: 42.55%
💹 1 #ETH: $2,582.47
💎 ETH Dominance: 17.74%
⏰ Update Time: 12-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4432,1502577648706686981
3,Sat Mar 12 09:30:00 +0000 2022,"🔥$BTC Targets $47,000 🔥 

#Bitcoin Analysis

#BTC Price Prediction
 
Should I buy BTC

Link:
https://t.co/zYjOPZqu0M

#CryptoNews #Crypto https://t.co/a9u5NHKLZ0",0,0,CheekyCrypto,22373,1502577638740676611
4,Sat Mar 12 09:29:59 +0000 2022,"#BTC/USDT It is currently holding above trendline support, a key level for the bulls to hold. EMA acts as resistance. MACD crossover shows bearish momentum. It could bounce back from here or we have to wait for a sustain breakdown to confirm its bearish move. https://t.co/M2eYUPr2u6",0,0,trondven,13,1502577634450239491
5,Sat Mar 12 09:29:57 +0000 2022,"#Bitcoin to $45,000 today is it possible? 

👇👇👇",0,0,CryptoThro,21686,1502577625583206404
6,Sat Mar 12 09:29:56 +0000 2022,"@Stackswap_BTC A very smart project brings us excitement to always follow. I believe This project will work and succeed because this project
@sabuj9401
@tavasburak1
@Monjurulbd28
@misbristy
@JafrinJui3

#Bitcoin #Stackswap #Stacks #DeFi #Launchpad #AI 
#Permissionless",0,0,Jihadhossain299,230,1502577623263694848
7,Sat Mar 12 09:29:54 +0000 2022,"Will #Bitcoin hit an ATH in 2022?

No              Maybe            Yes
👇                  👇                👇",0,0,andriyansah1910,229,1502577612761174019
8,Sat Mar 12 09:29:49 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 1470",0,0,AminHatamikia,24,1502577593731665923
9,Sat Mar 12 09:29:47 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 39175.2
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,619,1502577584047116290
10,Sat Mar 12 09:29:34 +0000 2022,"Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 2580",0,0,AminHatamikia,24,1502577529416306690
11,Sat Mar 12 09:29:25 +0000 2022,@rovercrc only if $BTC stays above $43k in the near term. #Bitcoin,0,0,CoinpediaNews,5711,1502577493676494850
12,Sat Mar 12 09:29:24 +0000 2022,"@knotlance REMEMBER:  You win, not by fighting against the SYSTEM, but by removing yourself from the matrix game.
#Bitcoin",0,0,AfRekkkt,72,1502577488337289218
13,Sat Mar 12 09:29:19 +0000 2022,@thetrocro Flaring already converts CH4 to CO2 … there is just value generated through the combustion when flare gas is used for #bitcoin mining.,0,0,brockmwilson_,155,1502577468573724676
14,Sat Mar 12 09:29:16 +0000 2022,"#BTC price now is: 39,129.805USD and the Day's range: 38788.625 - 39253.195 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502577455005114369
15,Sat Mar 12 09:29:07 +0000 2022,If #Bitcoin hit 36k fill it bag. The bounce shld be epic.,0,0,Bulltrade88,35,1502577417093021700
16,Sat Mar 12 09:29:03 +0000 2022,"That is unquestionably a topnotch ICO-project. I cannot help but recommend this project, I love it!#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Priya998411,4030,1502577401796042753
17,Sat Mar 12 09:29:01 +0000 2022,"$KDA with volume increasing alot in the last couple of days and with #Binance #listing I won't be surprised to see it crossing the 10 dollar mark its now trading at just 7 dollar.
#BTC #eth",0,0,cryptoboilondon,374,1502577393638195203
18,Sat Mar 12 09:28:55 +0000 2022,"@MetaMillions21 @beanbagfrens @little_surfers CREOENGINE🚀
serves for developing games and #NFT Marketplace
Scholarship system for every level of users 💖
AuditRateTech &amp; CertiK Audited 🤑
TGE AND IDO ON MARCH 2022
Pre-Public Sale 8-15March
More Info :@Creo_engine 
#creo #crypto #btc
@Imas_5474",0,0,MrR8837,12,1502577367868346368
19,Sat Mar 12 09:28:51 +0000 2022,@teslaownersSV @elonmusk discover my limited edition #nft #BTC #ETH #NFTs,0,1,crypto__alien__,2,1502577349027680261
20,Sat Mar 12 09:28:48 +0000 2022,Nothing can stop me. #Bitcoin,0,0,Thebitblond,107,1502577339586260999
21,Sat Mar 12 09:28:46 +0000 2022,"@BitMartExchange mf there's always $10 difference in your exchange scam mf
#crypto #Binance #BabyDoge #SHINJA #Brise #KISHU #yooshi #shibainu #BTC #Bitcoin #cryptocurrency #dojoswap #reducecryptotax #reducecryptotaxDay38",0,0,cryptoworld03,56,1502577329360424960
22,Sat Mar 12 09:28:04 +0000 2022,This project contains a strong and promising team and the opportunity to make big profits from this project It is a real project with good ratings. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,SjShajahan2,1820,1502577152440512512
23,Sat Mar 12 09:27:59 +0000 2022,The current price of #BTC is $39131.71 in USD,0,0,BitCoinAlertBot,359,1502577131716587521
24,Sat Mar 12 09:27:53 +0000 2022,"#Blockchain technology is definitely the future, therefore from immediate effect, we are activating #cryptocurrency payment on all our stores. #honestysales #Bitcoin",0,1,honestysales1,28,1502577105112121347
25,Sat Mar 12 09:27:47 +0000 2022,"@SirJonasz it's time for a new TGLP. 
we are looking forward to it.

#Tenset 
#Metaverse 
#Crypto 
#BTC",0,0,redircoin,138,1502577082961907714
26,Sat Mar 12 09:27:46 +0000 2022,@TheCryptoLark It is also possible that there are 1.1 million pieces.！！#BTC,0,0,Olivia07710,508,1502577076989460482
27,Sat Mar 12 09:27:38 +0000 2022,approx 75-80 more days for this bearish market #BTC #cryptocurrency,0,1,jrvvgogh,68,1502577042822516740
