,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 06:15:19 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43616.04
🔔 #Ethereum Price: $3265.35
🔔 #Bnb Price: $435.7
🔔 #Shib Price: $0.00002500
🔔 #Doge Price: $0.1526
🔔 #Avax Price: $88.58",0,0,coinactual,4930,1512313118407413762
1,Fri Apr 08 06:15:03 +0000 2022,"@CryptoKingKeyur Help Poor People to finish poverty
1. Will Give a small business &amp; some food . 
2. Will Give A Mobile &amp; also Help to Purchase a Sim Card , to Make @binance ac , then send the #ETH %ge equally btw 40-50 person , And will Teach Them Crypto then they Bless @CryptoKingKeyur 🥳",0,0,cryptowithspm,19,1512313053022355461
2,Fri Apr 08 06:15:01 +0000 2022,"#BTC $43693  $BTC
#ETH $3270.53  $Eth
#BNB $436.66  $Bnb",0,0,Pricecrypt0,51,1512313043803328512
3,Fri Apr 08 06:15:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,264.19
#DOT: $20.51
#SOL: $121.22
#LUNA: $105.26
#XRP: $0.7861

💥New predictions every hour",0,0,SlothTradingBot,2,1512313042536747010
4,Fri Apr 08 06:15:01 +0000 2022,@EthaxCrypto The project guys with a lot of creative people to support and make this project the best. Great to see this much progress in the project. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,sadiya_hamim,1052,1512313042184257542
5,Fri Apr 08 06:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 08,2022)

#BTC $43665.15
#ETH $3267.02
#BNB $436.28
#DOGE $0.15
#SHIB $0.0000250274
#AXS $54.88
#MANA $2.43
#UNI $10.49
#GM $0.0000261559
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512313042058547202
6,Fri Apr 08 06:14:44 +0000 2022,"24444) Current #Bitcoin Price is $43620 #BTC #Crypto
Indicators Daily:
RSI: 48.8
MA(20): 44758
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40883/48633

#Ethereum Price is $3264 #ETH
RSI: 54.9
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3632

#VAIOT Price: $0.051",0,0,LivePriceCrypto,358,1512312971644575744
7,Fri Apr 08 06:14:42 +0000 2022,"People's Crypto Launchpad
#gemsales is now loading
▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 99%

#pinksalekiller #launchpad #BSC #BNB #MATIC #ethereum #Fairlaunch #AMA #Giveaway #GiveawayNFT #GiveawayAlert #Fantomchain #KuCoin #ZILLIQA",0,0,GemSalesFinance,255,1512312962635030535
8,Fri Apr 08 06:13:58 +0000 2022,"@Shibtoken This token looks amazing guys..Good team and structure.

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH

@EzenwaVickman @iwundusunday1 @Interne76833493",0,0,itzmegamega,110,1512312780094910469
9,Fri Apr 08 06:13:43 +0000 2022,"24443) Current #Bitcoin Price is $43628 #BTC #Crypto
Indicators Daily:
RSI: 48.8
MA(20): 44758
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40883/48633

#Ethereum Price is $3265 #ETH
RSI: 54.8
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3632

#VAIOT Price: $0.051",0,0,LivePriceCrypto,358,1512312717725638656
