,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 23:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,767 L:$38,884 H:$40,350
Bitstamp❯
A:$39,786 L:$38,880 H:$40,387
Bitfinex❯
A:$39,784 L:$38,910 H:$40,383

Market Cap: $757,168,170,104
24h Volume: $3,329,376,764
24h: 1.59%  7d: -7.90%",0,0,bakednet,524,1519821277703380994
1,Thu Apr 28 23:30:03 +0000 2022,"😂 ""Me now vs. me when I FOMOed into the market""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/sk9thuXNQ4",0,0,zero_2_nothing,386,1519821276369534976
2,Thu Apr 28 23:30:03 +0000 2022,1 BTC Price: Bitstamp 39781.76 USD #BTC #Bitcoin 2022-04-28 19:30 https://t.co/JxMZNjrSKZ,0,0,coinok,10365,1519821273529946113
3,Thu Apr 28 23:30:02 +0000 2022,"$PDEX !!!!!! 💥💥💥💥💥💥🤯💎🚀🌙
We told you guys! $PDEX is a gem like no others!!! 
https://t.co/OYTdnYAZye
$DOT $KSM #BITCOIN #BNB $BNB $MATIC #ETH #ETHEREUM   $SHIB https://t.co/2RCpdUgkLh https://t.co/wxpSphxHn6",0,0,spiecr,9212,1519821272674308096
4,Thu Apr 28 23:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #NEARProtocol  #NEAR #Maker  #MKR #Avalanche  #AVAX #JasmyCoin  #JASMY",0,0,TopPaidSignals,506,1519821266655531009
5,Thu Apr 28 23:30:00 +0000 2022,"Be sure to run the numbers when they tell you #bitcoin uses too much energy.

Let's not even get into how bitcoin will revolutionise the energy industry and advance human civilisation to the Kardashev Type 1 category. https://t.co/FrsIj3kYYf",0,0,HardBlockBTC,315,1519821262931075072
6,Thu Apr 28 23:30:00 +0000 2022,"📚📒CRYPTO GLOSARIO📒📚.

¿QUE ES ""ATTACK SURFACE""?

#btc #ath #sol #nft # magiceden #NFTcomunity #magiceden 
#CryptoNews https://t.co/aoW4I3fOAV",0,0,HugoChavez,905,1519821262826217474
7,Thu Apr 28 23:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeF https://t.co/sGPUJ0FtMi",1,0,JobPreference,1362,1519821261773451265
8,Thu Apr 28 23:29:58 +0000 2022,"If I would send you 1,000 #USDT, what would you buy?

#MATIC  #cryptopricealerts   #BTC 
 #ETH   #Dogecoin #SHIB  #ada #bnb #cryptonews #binance #NFTC #follow",0,0,CrryptoMart,25,1519821254181675012
9,Thu Apr 28 23:29:57 +0000 2022,I am the most interesting person on Twitter with 5 followers. Make sure to follow before I moon #Bitcoin #Ethereum #XRPArmy #cryptocurrency,0,0,wallsafe_pat,5,1519821248905322506
10,Thu Apr 28 23:29:56 +0000 2022,"@Thiaju1 @healthy_pockets There are almost 8,000,000,000 people on the ball, but only 21,000,000 #Bitcoin. When supply is constrained, prices go up. Act as directed.",0,0,Philip2478,770,1519821245826859010
11,Thu Apr 28 23:29:55 +0000 2022,"This is another example with $ALICE. Bouncing from HTF support, Break resistance on lower time frame 1H, Drop for retest, If #Bitcoin can recover slightly there is a good chance it continues up to test next resistance. If it loses higher time frame support it's probably screwed https://t.co/AyBbVWocyx https://t.co/XZKMsLIRVU",0,0,Hayess5178,55705,1519821241884028931
12,Thu Apr 28 23:29:50 +0000 2022,#BTC Should cross $41K soon!,0,0,_SwingTrader_,1067,1519821221470392320
13,Thu Apr 28 23:29:37 +0000 2022,@HoIistiCrypto @VoltInuOfficial #VOLT’s target is high! ⚡️⚡️⚡️🔥🔥 #VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama,0,0,Samylee171,428,1519821167032520705
