,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 08:30:22 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $98.41
2️⃣ $MVI #MetaVerse Price: $54.14
3️⃣ $BTC #BTC Price: $30336
4️⃣ $ETH #ETH Price: $2070.27",0,0,0xBrk3,2629,1525030679737782273
1,Fri May 13 08:30:10 +0000 2022,Slow 28 | Normal 44 | Fast 56.4 | Instant 66 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525030628344967173
2,Fri May 13 08:30:08 +0000 2022,"#Ethereum and the entire market holds crucial support. I think there's a bit more upside for the markets to come, which w…",0,0,Tiffany28787146,19,1525030623139831808
3,Fri May 13 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 60 gwei
High: 61 gwei

Opensea: Sale
Low: $24.62
Avg: $25.04
High: $25.46

Uniswap V3: Swap
Low: $22.46
Avg: $22.84
High: $23.22

USDT: Transfer
Low: $6.59
Avg: $6.70
High: $6.81",0,0,Erc20Gas,730,1525030598129205250
4,Fri May 13 08:29:51 +0000 2022,@cryptojack If you ain't trading #Altcoins then you're missing out on the market. This is why I've to take the altcoin trading seriously. I'm buying $LUXY #ETH &amp; #SOL this weekend.,0,0,KevinStyleus,108,1525030551865937923
5,Fri May 13 08:29:27 +0000 2022,"#CHR - short/sell 👀

#BTC #ETH",0,0,THE_MAGNATE,10337,1525030451139776512
6,Fri May 13 08:28:57 +0000 2022,@miguanjunzhang @TheMoonCarl 🚀🚀🔥MetaThaicoin token migration and new presales upcoming. Dual Chain capabilities coming. #bsc #eth,0,0,nfatu1,5,1525030325013053442
7,Fri May 13 08:28:51 +0000 2022,"#ATTENTION #CHARTIST #TechnicalAnalysts #TA
Before you do your next TA, turn off log scale on your #charts and don't use them again. Thank me later!
#BTC #EOS #LUNA #EOS #ZEC #TRX #ETH #BCH #XLM #DASH #XMR #SOL #AVAX #UST #DOGE #SHIB #ETC #CRASH #LunaCrash",0,1,KKB2010,1429,1525030296592297984
8,Fri May 13 08:28:37 +0000 2022,"Just remember
If luna can fall from 50B MC then what stopping ETH and solana from falling?

#eth #luna #btc #doge #solana #AVAX #CardanoADA #Binance",1,0,potter14th,77,1525030239276961792
9,Fri May 13 08:28:26 +0000 2022,"@VerfiedAirdrop Good project 
#Clockx24 #UTK #Ethereum
@TrongDang18 
@TrngTin41579185 
@MinhTrung1506",0,0,ngoctrinhhong,0,1525030192246571008
10,Fri May 13 08:28:24 +0000 2022,Requesting faucet funds into 0x10618CcCf8C1462B2197F6025A589638E4817519 on the #Rinkeby #Ethereum test network.,0,0,bacu012,25,1525030184906366979
