,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 02:15:26 +0000 2022,"Memeverse WEB 3.0 Token 

Total Supply: 

12 Million 

LP Locked: 

LP Proof:
https://t.co/k4dTe851YZ 

Dextool Chart:
https://t.co/otwYBDu4Nb 

TG Link:
https://t.co/S2LEr9EiVn

#BTC #ETH #BNB #BSC #BSCGem #DeFi #blockchain #DAO #GameFi #multichain #PancakeSwap #cryptocurrency",0,0,MemeTowers,30767,1498482012419678216
1,Tue Mar 01 02:15:20 +0000 2022,"We all know that #SHX has a bright future because of their strong and trusted community. People are crazy for #SHX token that's why it's so successful commuy...❤️
#DeFi #Web3 #stronghold $SHX #SHX #ETH #Solana https://t.co/mNwfbKobwp",0,0,Mahi4293,4,1498481985211478016
2,Tue Mar 01 02:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 67 gwei
Avg: 68 gwei
High: 69 gwei

Opensea: Sale
Low: $39.50
Avg: $40.09
High: $40.68

Uniswap V3: Swap
Low: $36.02
Avg: $36.56
High: $37.10

USDT: Transfer
Low: $10.57
Avg: $10.72
High: $10.88",0,0,Erc20Gas,585,1498481935907176458
3,Tue Mar 01 02:15:06 +0000 2022,"Offer Price- 0.09 #ETH
#ScienceDay
#science
#Wordle
#NFT
#nftart
#NFTCommunity
#NFTdrop
#NFTartist
#cryptocurrency
Check out my NFT listing on OpenSea! https://t.co/qJpTe9UVf8 via @opensea",0,0,SonejeeNikhil,6,1498481926272811008
4,Tue Mar 01 02:15:06 +0000 2022,"Hey guys make sure to tune into @meta_fabric deep dive podcast. Metafabric is building the backbone of web3 communications with their wallet to wallet social platform. Very bullish on this one 👀🚀

$FABRIC #BTC #ETH #BNB #MetaMessenger #metafabric 

 https://t.co/d69dZVwJpT",0,0,PlumbdogMillly,54,1498481925815631872
5,Tue Mar 01 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Feb 28,2022)

#BTC $43140.40
#ETH $2913.47
#BNB $393.72
#DOGE $0.13
#SHIB $0.0000255980
#AXS $53.85
#MANA $2.80
#UNI $10.53
#GM $0.0000336647
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498481900712828930
6,Tue Mar 01 02:14:52 +0000 2022,"Current time = 07:44:52 IST 
🔸 USDT(INR): 77.05
🔸 BTC(USD): 43109.644 ₿
🔸 BTC(INR): 3320446.887
🔸 ETH(USD): 2911.386 Ξ
🔸 ETH(INR): 224244.557
🔸 Ripple(USD): 0.767
🔸 Ripple(INR): 59.051
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498481869817589761
7,Tue Mar 01 02:14:51 +0000 2022,"I have the brand Kickers domain name for sale Kickers.eth
#brand #shoesaddict #kickers #ENS #Domains #crypto #domainsforsale #ETH 
https://t.co/TcGU9X7o8b https://t.co/hnxe2idoZS",0,0,F5_Thinking,106,1498481864193069057
8,Tue Mar 01 02:14:45 +0000 2022,"The first day of March brought good news for the crypto market.
#cryptocurrency #Bitcoin #ETH https://t.co/QObKmPvylY",0,0,VaIarhash,5627,1498481839618473986
9,Tue Mar 01 02:14:43 +0000 2022,"#AntiWar series @arkvrs 1.0 👇 

#SneakPeek Reichstag Building (#Berlin, #Germany). 

Check this #instagramposts out 👇 

https://t.co/2H1amF8VmQ

#NoWar #NoWarWithUkraine #PeaceNotWar #destroyed #Architectural #design #NFTs #NFTartist #NFTCommunity #nftcollector #Metaverse #ETH https://t.co/3qNVSdvBOW",0,0,arkvrs,9505,1498481831280271361
