,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 00:30:04 +0000 2022,"The #Crypto Market JUST Bottomed (DO ...

https://t.co/lxdtYg1ltc

#2022 #AlexBecker #Altcoin #AltcoinDaily #AltcoinNews #Altcoins #BestAltcoinBuys #BestCryptosToBuy2022 #BestInvestment #Bitboy #Bitcoin #BitcoinCrash #BitcoinPricePrediction #Blockchain #BuyBitcoin https://t.co/JkxnmBy5UV",0,0,bocvip,1642,1515125335196585990
1,Sat Apr 16 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,500 L:$40,485 H:$40,580
Bitstamp❯
A:$40,527 L:$39,789 H:$40,870
Bitfinex❯
A:$40,520 L:$39,777 H:$40,873

Market Cap: $769,910,230,731
24h Volume: $1,569,264,465
24h: 1.63%  7d: -0.54%",0,0,bakednet,521,1515125331803480065
2,Sat Apr 16 00:30:02 +0000 2022,"📈 Total Market Cap: $1,881,632,061,255
💵 1 #BTC: $40,493.19
🔴 BTC Dominance: 40.92%
💹 1 #ETH: $3,036.33
💎 ETH Dominance: 19.43%
⏰ Update Time: 16-04-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4401,1515125329664294915
3,Sat Apr 16 00:30:02 +0000 2022,"#BTC $40530  $BTC
#ETH $3041.14  $Eth
#BNB $416.89  $Bnb",0,0,Pricecrypt0,76,1515125326111780867
4,Sat Apr 16 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 15,2022)

#BTC $40493.19
#ETH $3036.33
#BNB $416.37
#DOGE $0.15
#SHIB $0.0000258318
#AXS $48.38
#MANA $2.14
#UNI $9.74
#GM $0.0000214835
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515125319019241479
5,Sat Apr 16 00:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/xSH4aq3cG3",0,0,JobPreference,1329,1515125318243258368
6,Sat Apr 16 00:29:59 +0000 2022,"The only way to create #BTC is mining. The only way to create #Ethereumclassic is mining, too. The value of #ETC is underestimated and the ETC POW network, too. Look at the value of #ETC in the future after buying, accumulating by many longterm investors, companies, funds
$250 https://t.co/uGSS0b3fwY",0,0,etc250usd,80,1515125316758347778
7,Sat Apr 16 00:29:53 +0000 2022,"IMO bull run will top in March/April/May 2023. 
Large MC alts will top in March
Medium in April &amp; Small in May.
Aggressive gains for both accounts:
SPOT: ~1000X
FUTURE: 10,000X
#BTC $BTC #ALTSEASON",0,0,Incognito__BTC,768,1515125289403232262
8,Sat Apr 16 00:29:46 +0000 2022,"Daily Discussion - April 16, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,84,1515125262140252168
9,Sat Apr 16 00:29:09 +0000 2022,"#Bitcoin Last Price $40483 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43660
MA(50): 42130
MA(200): 48144
Bollinger B. lower/upper: 38226/49095

#Ethereum Last $3036 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35478",0,0,LivePriceCrypto,500,1515125105420034048
10,Sat Apr 16 00:29:04 +0000 2022,"🟩 Block 732056 ⛏ ⛏

📅 16th Apr 2022, 00:28:03 GMT

📣 2,949 tx with a value of 50,103.128 ₿ ($2.03b 🇺🇸)

📣 distributed to 12,495 recipients 💎🙌

📣 19,012,856.25 ₿ (90.53741%) mined ⛏

📣 1,987,143.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1515125083152388096
11,Sat Apr 16 00:28:45 +0000 2022,"@Cylumfinance 
good work go on you are the best you have good team too.iam very proud to participate in this exciting project .you have good brilliant team too
@GumilarWawwan @budi_fahry @X2Saiful 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Abdull45001583,636,1515125003339329537
12,Sat Apr 16 00:28:43 +0000 2022,@visakanv Or all of your tweets when you start talking about #Bitcoin,0,0,chowcollection,13486,1515124996921860097
13,Sat Apr 16 00:28:41 +0000 2022,"Don&amp;#39;t miss @inverseprotcol - Highest paying staking and auto compounding protocol with 400,000.00�20APY! Fair Launch on Pinksale! #crypto #bitcoin #cryptocurrency #presale #staking #bsc #trading #binance #fairlaunch #inverseprotcol",0,0,Lucifer60183762,33,1515124987593728006
14,Sat Apr 16 00:28:31 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732056, current #bitcoin price is $40484.35 and there are 198711872690011 #sats left to mine.",0,0,satsleft,333,1515124945084420098
15,Sat Apr 16 00:28:28 +0000 2022,"The latest #bitcoin block 732056 with 2949 transactions was just mined by ViaBTC
Total Fees:0.13610889
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,399,1515124935072653323
16,Sat Apr 16 00:28:26 +0000 2022,"Current Price:
#Bitcoin:$40,484.35
#Litecoin:$110.98
#dogecoin:$0.15
#Ethereum:$3,036.45
#EthereumClassic:$37.33
#BitcoinCash:$340.08",0,0,yashthakrar1996,74,1515124924003741700
17,Sat Apr 16 00:28:18 +0000 2022,@BinanceKiller We all believe that #BTC will be better in the future and cryptocurrency will be recognized by more people.,0,0,jane010618,5,1515124892793901060
18,Sat Apr 16 00:28:15 +0000 2022,Current #Bitcoin Price is $40493 #BTC #Crypto,0,0,IAmBitcoinBot,930,1515124878906740740
19,Sat Apr 16 00:28:08 +0000 2022,"#Bitcoin Last Price $40488 #BTC 🚀
Daily Indicators:
RSI: 41.7
MA(20): 43661
MA(50): 42130
MA(200): 48144
Bollinger B. lower/upper: 38227/49094

#Ethereum Last $3036 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35477",0,0,LivePriceCrypto,500,1515124851291348997
20,Sat Apr 16 00:28:08 +0000 2022,"@gamdom Good to be here! Great project. Thanks for the opportunity. 🔥🚀🌙
@icunsan 
@GabrieldoSitum1 
@MhmdAkb42060299 

Good luck 💚

#BTC  #Crypto #Contest #bonus #prize #win #Competition",0,0,praditach,166,1515124850544676867
21,Sat Apr 16 00:28:05 +0000 2022,"#Bitcoin speaks for itself. 

He woke up the world about our #economy.",0,0,AlexandroBtc,103,1515124839119564801
