,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 14:00:28 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,62,1530549572316979200
1,Sat May 28 14:00:20 +0000 2022,"Requesting faucet funds into 0xCdE593ec5025a74Ee2449DAe3BAa61700Da0566E on the #Rinkeby #Ethereum test network. 

1",0,0,patryk_zawislak,3,1530549535780503554
2,Sat May 28 14:00:10 +0000 2022,"The current price of #eth is $1,788.52, essentially unchanged, a 24 hr volume of $16.49B, and a market cap of $216.51B",0,0,eth_hourly,2236,1530549496572157954
3,Sat May 28 14:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $5.78
Avg: $6.14
High: $6.50

Uniswap V3: Swap
Low: $5.27
Avg: $5.60
High: $5.93

USDT: Transfer
Low: $1.55
Avg: $1.64
High: $1.74",0,0,Erc20Gas,728,1530549487495700488
4,Sat May 28 14:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 29055.8$ (0.2846%)
🪙 #Ethereum (ETH) 1786.59$ (-0.009%)
🪙 #Tether (USDT) 0.99912$ (0.0030%)
🪙 #USD Coin (USDC) 1.00025$ (0.0027%)
🪙 #BNB (BNB) 305.009$ (0.3024%)
🪙 #XRP (XRP) 0.38581$ (0.1485%)
🪙 #Binance USD (BUSD) 1.00056$ (0.0718%)",0,0,Crypt03ot,1,1530549477798318080
5,Sat May 28 14:00:01 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3200$)Follow &amp;amp; RetweetDrop your #ETH  address#NFTCommunity #opensea  #NFTArtist #…,0,0,GavinPetty12,13,1530549458521698305
6,Sat May 28 14:00:01 +0000 2022,"#BTC $29092  $BTC
#ETH $1788.52  $Eth
#BNB $304.95  $Bnb",0,0,Pricecrypt0,117,1530549458341093381
7,Sat May 28 14:00:01 +0000 2022,"@cryptojack I always buy #AirCooin now n future
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,sumartinielis76,23,1530549455367176192
8,Sat May 28 14:00:00 +0000 2022,"⚡️ DAILY TIP

Can you single-leg squat?🦵

Single leg or pistol squats are not only good for working the glutes and hamstrings, but they also are great for engaging your core muscles as your balance is put to the test.  

#gymnft #workouttips #Ethereum #blockchain",0,0,ThePowerUpGym,1059,1530549452154540035
9,Sat May 28 13:59:47 +0000 2022,"On ULTAINFINITY EXCHANGE, you will be able to buy or sell ULTAINFINITY Tokens, including $UTTA, $DIVIT, and $SLAPA, as well as other popular cryptocurrencies like #BTC, #ETH, #SOL, and more. The platform would also have a place for trading #NFTs and other unique digital assets.",0,0,ultainfinity,17,1530549398811320320
10,Sat May 28 13:59:09 +0000 2022,@trondao @TRONSCAN_ORG @TRXSquad @TRX_Girl @TronixTrx @justinsuntron @BTCTN #BTC #Ethereum #FTX #Binance #bittrex #Kukoin please retweet and let’s get the word out.,0,0,NAnastasiu,90,1530549237674496000
11,Sat May 28 13:58:45 +0000 2022,Requesting faucet funds into 0xD680fEdf824e34935Db79D609Ca96869C4D401e3 on the #Rinkeby #Ethereum test network.,0,0,turk_brain1992,13,1530549137858514946
12,Sat May 28 13:58:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 28 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 25 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 19 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 15 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3305,1530549127880245249
13,Sat May 28 13:58:42 +0000 2022,Requesting faucet funds into 0xc795A30B6C71ED6eAdFEB90E230f712690929232 on the #Rinkeby #Ethereum test network.,0,1,robpinoydev,11,1530549126278291456
14,Sat May 28 13:57:55 +0000 2022,"Time to time guys.. 🧐🧐

Check our City Giraffes‼️
Collection on OpenSea 🤫🤫

#Crypto #NFTGiveaway #nft #NFTProject #NFTdrop #NFTCommmunity #nftlover #NFTcollections #NFTfamily #NFTfamily #nftcollector #crypto #Ethereum #cryptocurrencies #NFT #NFTartist #NFTMint #NFTrelease",0,0,CityGiraffes,141,1530548929644879872
15,Sat May 28 13:57:48 +0000 2022,@BountyHunterNFT @1kp27k amazing video! i love it! keep on rockin guys! 🥳🥳🥳 #ETH #NFT,0,0,runnskyyy,115,1530548899454234625
16,Sat May 28 13:57:36 +0000 2022,"@NFTmetaHM @CryptoPunks88 Eth ain’t 2400 lookin like a scam 😂

#eth #nft",0,0,jqp_web3,299,1530548849894428672
17,Sat May 28 13:57:31 +0000 2022,Requesting faucet funds into 0x6B1c9112Df0bE9D9A3e8987A96584519f6f81946 on the #Rinkeby #Ethereum test network.,0,0,zuldominasi9,46,1530548829434822656
18,Sat May 28 13:57:27 +0000 2022,"Saulidity Audit has begun the auditing process of @CosmicIsles, a new type of metaverse where the community, developers and creators can publish their games as blockchain assets within the game world. 

#blockchain #NFT #cryptocurrency  #Metaverse #Polygon #BNB #audit #ethereum",0,1,saulidity,2699,1530548812686757889
19,Sat May 28 13:57:22 +0000 2022,"@Cylumfinance 
Nice Project
@AgungUtomoEkoP1 
@espa_juliee 
@EkeneEleh 
@frikilollo 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,0,Solehud40431672,8,1530548790456750080
