,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 20:15:02 +0000 2022,"📈LONG📈
$CTK
🔥#CTK
💰Entry Price = 0.852
📌Stop loss: go to the telegram channel
#CTKUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,102,1534992485889589262
1,Thu Jun 09 20:15:01 +0000 2022,"History Suggests #Bitcoin Bottom Still Not In, Says Top #Crypto Analyst – Here’s His Target https://t.co/4hUrjtvCvu via @coinjupiter",0,0,coinjupiter,291,1534992483465281575
2,Thu Jun 09 20:15:01 +0000 2022,"Every list is in the TOP position, how much do you hope to rise in April?#BabyDoge #BabyDogeCoin #bitcoin #btc #Ethere…",0,0,LeopoldBecher,4,1534992481993080844
3,Thu Jun 09 20:14:58 +0000 2022,"@MartiniGuyYT There are different ways of investing
in #Crypto and @Stella_Olsen1 can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @Stella_Olsen1",0,1,eminence_doyen,8,1534992469116567571
4,Thu Jun 09 20:14:50 +0000 2022,Anyone that has tested #Bitcoin can't settle with out #HODL,0,0,Kabaka798678311,249,1534992436489076770
5,Thu Jun 09 20:14:42 +0000 2022,"@CryptoSavingExp @MartiniGuyYT There are different ways of investing
in #Crypto and @Stella_Olsen1 can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @Stella_Olsen1",0,1,eminence_doyen,8,1534992404008386561
6,Thu Jun 09 20:14:39 +0000 2022,"#BTC Price: $30156
#ETH Price: $1795
#LTC Price: $59

Next update in 5 minutes
Last updated: 13:14:39.03",0,0,coincapitan,2299,1534992391383531520
7,Thu Jun 09 20:14:39 +0000 2022,Markets absolutely tanking and #bitcoin don’t give a fuck,0,0,Bizniz203,2022,1534992390259458080
8,Thu Jun 09 20:14:31 +0000 2022,"Since #DeFi on #Bitcoin is drastically underestimated, I strongly recommend having a look a the $DFI token from deficha…",0,0,AbrahamSally4,3,1534992358428885021
9,Thu Jun 09 20:14:30 +0000 2022,"@MartiniGuyYT There are different ways of investing
in #Crypto and @Stella_Olsen1 can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @Stella_Olsen1",0,1,eminence_doyen,8,1534992351491506183
10,Thu Jun 09 20:14:23 +0000 2022,"@AmyXUQQ @BTC_Archive Not for a long time.

It's USD nowadays. Soon to be #Bitcoin",0,0,knoworiginality,279,1534992323121233920
