,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 12:15:02 +0000 2022,"everyone has their first time and I am glad to be part of that!

More Power!!!

#bitcoin https://t.co/wZK7lhJzJV",0,0,MiningMiranda,18002,1518926625148383233
1,Tue Apr 26 12:15:02 +0000 2022,"#BTC is at 40523.91 USDT (2022-04-26 12:14:01)
- Today, the Min was 40265.32 USDT at 11:11:01 
- Max was 40742.64 USDT at 08:25:01
- Range :477.32 USDT
- % Range :1.19 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/RViBKNAF3s",0,0,thirdbrainfx,28923,1518926624418377730
2,Tue Apr 26 12:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/H7VZrg3Vst",0,0,PamelaWarnstadt,2455,1518926616478588931
3,Tue Apr 26 12:14:58 +0000 2022,https://t.co/Njoe3O0hUU | North West ANC warns against violence as police hunt for gunmen who killed branch member - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/dBuaWO7y0K,0,0,RantsSouth,240,1518926609742548992
4,Tue Apr 26 12:14:57 +0000 2022,https://t.co/Njoe3O0hUU | Bantu Holomisa claims new acting public works DG was appointed through 'the back door' - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/Box3stru18,0,0,RantsSouth,240,1518926603027460097
5,Tue Apr 26 12:14:56 +0000 2022,"Elon Musk Buys Twitter For $44 Billion In One Of The Biggest Tech Acquisitions Of All Time 

Read the full article on our website: 
https://t.co/tE1JDY9mhu

#digitalcurrencyresearch
#crypto #cryptocurrency #blockchain #bitcoin #twiter #ElonMusk https://t.co/jIoDa59HJz",0,0,DigitalCRio,154,1518926601915875329
6,Tue Apr 26 12:14:55 +0000 2022,"https://t.co/Njoe3O0hUU | Police rescue 3-year-old Gauteng girl, arrest kidnappers who demanded R1m ransom - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/Liu8MuaeeK",0,0,RantsSouth,240,1518926595142176768
7,Tue Apr 26 12:14:54 +0000 2022,"I feel like a bear. The chart is very beautiful. 🐻🐻🐻

#lunausdt #LUNA #BTC https://t.co/QdxxGowJ2d",0,0,TradinggrxB,21,1518926593917337602
8,Tue Apr 26 12:14:51 +0000 2022,"#Elonmusk will control #bitcoin ,#eth &amp; other #crypto market speculation . Good for him.. for YOU… not so sure",0,0,Vishnubn790323,115,1518926579652767744
9,Tue Apr 26 12:14:47 +0000 2022,Morning 🤓U.S. stock futures slip ahead of Tech earnings @Twitter now under  @elonmusk able to make changes without the scrutiny public companies typically under from their shareholders. #Bitcoin in 401(k) account according to @Fidelity U.S. Treasury wade towards positive.,0,0,JayGoonetilleke,2737,1518926562183233539
10,Tue Apr 26 12:14:36 +0000 2022,"@EthaxCrypto is a great opportunity for those who invest in cryptocurrency. Pay attention to this project right now. Hurry up!
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",0,0,Igoreshaaa1,4441,1518926516847001602
11,Tue Apr 26 12:14:30 +0000 2022,Do you ever meet people who think that all coins are a subset of #bitcoin?,0,0,1971Bubble,5360,1518926492608217088
12,Tue Apr 26 12:14:30 +0000 2022,Get your #bitcoin off of the exchanges. There will be no warning of insolvency.,0,0,MoskoHodl,54,1518926489399476224
13,Tue Apr 26 12:14:28 +0000 2022,"@AdoptingBTC In retrospect, the support of the #Bitcoin community has been an absolute key to adoption - build support for your idea within the BTC community - they have been tremendously giving and sacrificial in wanting to see this project succeed! LG! #Guatemata #Bitcoinlake",0,0,LakeBitcoin,2204,1518926484957765633
14,Tue Apr 26 12:14:23 +0000 2022,"That’s a dumb question!
That’s a dumb question!
That’s a dumb question!
That’s a dumb question!
That’s a dumb question!
That’s a dumb question!
That’s a dumb question!
That’s a dumb question!

#Bitcoin #Clubhouse",0,0,michaelgraub,2218,1518926463847837697
15,Tue Apr 26 12:14:20 +0000 2022,Has #Bitcoin bottomed?! 👀,0,0,AMCryptoAlex,7402,1518926449113288705
16,Tue Apr 26 12:14:19 +0000 2022,"I don't know about you, but it is annoying me as f, that #Bitcoin is at ath correlation with Nasdaq, S&amp;P 500. I pray, that this correlation soon will reverse. Actually, I am sure about it.",1,1,SpiritualCrypt1,5068,1518926444277161988
17,Tue Apr 26 12:14:14 +0000 2022,"We decided to support our planet and for every 10 people who will join our discord, we will plant one tree #nft #greenpeace #Earth #ocean #savetheearth #ClimateCrisis #ClimateAction #ClimateActionNow #nftcollector #NFTGiveaway #Bitcoin #Crypto #CryptocurrencyNews #CryptoGiveaways",0,0,PsquadNFT,43,1518926423242780673
18,Tue Apr 26 12:14:13 +0000 2022,Still you can not buy a house with 1 #BTC,0,0,zaferyl94795074,39,1518926420952629250
19,Tue Apr 26 12:14:06 +0000 2022,"@CarsAndCryptos @dankyourmrminor @Strike Crypto assets have a use case. Bitcoin is just a shit coin with people screaming from the rooftops trying to convince others of its purpose. store of value? Digital gold? P2P payment network? Yea.. other more decentralized digital assets do all that, but better. Cya #btc",0,0,Netpositive5,34,1518926390367764481
20,Tue Apr 26 12:13:59 +0000 2022,"@Seasonal_Tokens Project of great opportunities, is one of the best among similar projects to join #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Igoreshaaa1,4441,1518926361896890369
