,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 05:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,282 L:$37,888 H:$38,956
Bitstamp❯
A:$38,309 L:$37,170 H:$39,557
Bitfinex❯
A:$38,298 L:$37,182 H:$39,583

Market Cap: $728,164,917,400
24h Volume: $5,982,976,766
24h: 0.73%  7d: -15.50%",0,0,bakednet,517,1501067704974905346
1,Tue Mar 08 05:30:02 +0000 2022,"📈 Total Market Cap: $1,718,880,634,263
💵 1 #BTC: $38,412.70
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,530.10
💎 ETH Dominance: 17.65%
⏰ Update Time: 08-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4432,1501067698415058944
2,Tue Mar 08 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 08,2022)

#BTC $38412.70
#ETH $2530.10
#BNB $380.07
#DOGE $0.12
#SHIB $0.0000230312
#AXS $46.35
#MANA $2.39
#UNI $8.49
#GM $0.0000254158
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501067689057521666
3,Tue Mar 08 05:29:59 +0000 2022,"i cant find any Strong Bullish Divergence on $btc #bitcoin #btc 1D higher timeframe

BUT!! in 1H TF there is a Bullish Divergence HOPE

for now lets just pray that there could be a miracle
to pump it up to $52k above🙏😇 https://t.co/pREr7SDQWZ",0,0,MZealmark,104,1501067684855029761
4,Tue Mar 08 05:29:57 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 8",0,0,Cryptic63051562,9,1501067678173130758
5,Tue Mar 08 05:29:49 +0000 2022,"@AirdropDet The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
@Veli Mutlu
@Shakib Al Hasan
@The Wall Human
@Jake
#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",0,0,Bijoyn010,9,1501067645919297536
6,Tue Mar 08 05:29:49 +0000 2022,@BitcoinMagazine Damn! Majority #Bitcoin owners went through divorce 4 times since holding bitcoin. 🤣,0,0,GOLDvsBTC,40,1501067642056036356
7,Tue Mar 08 05:29:45 +0000 2022,I believe in project. The project team is very active. He is the best and will be the most successful.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,AdonMax2,1407,1501067627204349952
8,Tue Mar 08 05:29:41 +0000 2022,@OrijinHQ The project is very interesting and promises to be very promising. We look forward to the start of sales. I also thank everyone involved in the development#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,PollPolypoll4,1715,1501067611387625473
9,Tue Mar 08 05:29:26 +0000 2022,"🚀🚀🚀 $2,447,305 BTCUSDT LONGED @$38,290.00 on #Binance (5:29:26 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2275,1501067547571015680
10,Tue Mar 08 05:29:23 +0000 2022,"@PARTII_Meta The project was executed in a very professional manner and had a clear development plan.
@RoofGanz  
@Restusa41251217
@HMNPUMP  
@nfts_duck2 
 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",0,0,Jefrilukman3,100,1501067535672016900
11,Tue Mar 08 05:29:15 +0000 2022,"⌛️ Settlement Speed

🟠 #Bitcoin: 30.42 minutes
for 3 confirmations
$1.75 in fees

🟡 #BCH: 2.59 hours
for 15 confirmations
$0.00 in fees

🔵 #NANO: 0.00 seconds
for 2 confirmations
$0.00 in fees",0,0,StatisticsN,277,1501067501307895809
12,Tue Mar 08 05:29:04 +0000 2022,"@AirdropDet good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200
@alfurqonfurqon1 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,3,maulana85817161,448,1501067455338541059
13,Tue Mar 08 05:28:57 +0000 2022,"@PhazeGuardian @Dennis_Porter_ Hi please could you help me with some bitcoins bc1qp370tv8er22nk2l2kmv7jw0ls5a45ztcx5k6da

#BTC #Bitcoin",0,0,arievaYary,33,1501067424141131779
14,Tue Mar 08 05:28:49 +0000 2022,#Bitcoin needs to break the 38546-38654 zone for further growth,0,0,guerrillasquad2,199,1501067393019392000
15,Tue Mar 08 05:28:30 +0000 2022,"@AirdropDet hopefully this project is a success and then it becomes one of the best cryptos, very nice

@HossaimNasim
@Ajay2260
@AHEmran222
#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",0,0,MdShopo00264209,13,1501067313705267203
16,Tue Mar 08 05:28:30 +0000 2022,"@BitMartExchange Wallet sadness?
Purse looking depressed?
Get on the #DeFi train
Get yourself some #YFIAG 💰
#BNB #NFT
#BTC #rocketfuel
@yearnagnostic👍.",0,0,Geo42188,14,1501067312371224578
17,Tue Mar 08 05:28:17 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Te33",0,0,Nikan_iran,214,1501067256272404480
18,Tue Mar 08 05:28:16 +0000 2022,"They had the Wyckoff , they had their triangles , their divergences. Well now they calling it the Harami or Inverted Bull Hammer. Only when people stop inventing bullish ideas for the chart, the price will actually go up. #bitcoin #btc $XBT $BTC",0,0,a1_trader,68,1501067253982261249
19,Tue Mar 08 05:28:11 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Mout",0,0,Nikan_iran,214,1501067232390041601
20,Tue Mar 08 05:28:07 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Fhr",0,1,Nikan_iran,214,1501067214363009028
21,Tue Mar 08 05:28:06 +0000 2022,@tylerparks90 @BitcoinMagazine Replace #Bitcoin with #Ethereum / #Solana /#Algorand  and this isich more true.,0,0,ScrumDao,3,1501067210227339266
22,Tue Mar 08 05:28:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $38,355.93
BTC-EUR: $35,308.60
ETH-USD: $2,525.42
ETH-EUR: $2,324.36
LTC-USD: $99.56
LTC-EUR: $91.60
XRP-USD: $0.72
XRP-EUR: $0.66

#BItcoin #ETH",0,0,The_CryptoHUB,36,1501067196277170177
23,Tue Mar 08 05:27:46 +0000 2022,"@MarketWatch #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,32,1501067127423438852
24,Tue Mar 08 05:27:43 +0000 2022,"@thenftcartel #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo #CryptoBOT #ETH #NFTGiveaway @APompliano @ToneVays",0,0,REENU62366386,12,1501067115222110208
25,Tue Mar 08 05:27:40 +0000 2022,This  project is great with the support of a professional team. have a great opportunity in the market. Don't miss joining this project because of its success #valerstudios #VLR #blockchain #cryptocurrency #technology #Bitcoin #money,0,0,DristyZee,4049,1501067103763595265
26,Tue Mar 08 05:27:34 +0000 2022,"Professional team with a good idea. The project is very interesting and promising that will have a good future!
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
@GhManOnline @junior_kunte",0,0,Lota84416047,2774,1501067077750194176
27,Tue Mar 08 05:27:31 +0000 2022,"If you haven't lost faith in FIAT already, read the news from yesterday!!!

#Bitcoin and @defichain ($DFI) will fix this.
#RoadTo50",0,0,coins_crypto_ca,21,1501067063263395842
28,Tue Mar 08 05:27:30 +0000 2022,"@RavenRickGrime1 India may #trade with #CBDC #Crypto replacing US #Dollar with #Bitcoin or #Ethereum as standard universal currency.

#Russia #sanctions #USA #India #import #export",0,0,rat9,1369,1501067062600515600
29,Tue Mar 08 05:27:12 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A good concept for the project. There is already a demo version, which means the project is worthy and the team is active!",0,1,Sumayiasuma89,2433,1501066986297573377
30,Tue Mar 08 05:27:07 +0000 2022,"@airdropinspect Thanks for giving us such a great opportunity. I am enthusiastic about participating in this and also supporting it.go to the moon.

@mojibhridoy 
@Emon4413 
@MdEmon29093898  

#Airdrop #Airdrops #Airdropinspector #BSC #Valoran #VAR #Crypto #Bitcoin",0,0,Nahid93080631,257,1501066963430174721
31,Tue Mar 08 05:27:04 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Giuj",0,0,mirafzal_iran,282,1501066951845629952
32,Tue Mar 08 05:27:01 +0000 2022,"@xrp_king @FridgitsNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo #CryptoBOT #ETH #NFTGiveaway @APompliano @ToneVays",0,0,REENU62366386,12,1501066937970794501
33,Tue Mar 08 05:27:01 +0000 2022,"If we reach 1900 followers in 6 hrs and I'm giving 1 lucky person:

$2000 $USD
$500 #BTC  
$400 #ETH
$300 #BNB  
$200 #VRA &amp;
$100 #MTV

Tag 3 people! Let's go!!! 💎",4,7,TheCryptoGifter,1858,1501066937375285248
34,Tue Mar 08 05:26:51 +0000 2022,Current #Bitcoin Price is $38406 #BTC #Crypto,0,0,IAmBitcoinBot,753,1501066896266829825
35,Tue Mar 08 05:26:47 +0000 2022,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.0262 Bn(+27.172%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",0,0,SaylorBot,88,1501066880567631876
36,Tue Mar 08 05:26:46 +0000 2022,Current #Bitcoin price is 38406.03749051606$,0,0,BitcoinBotIndia,337,1501066878470569984
37,Tue Mar 08 05:26:38 +0000 2022,"#BTC price now is: 38,393.5USD and the Day's range: 37962.652 - 38838.32 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501066843959840775
38,Tue Mar 08 05:26:35 +0000 2022,"Hey if you haven’t yet, buy a little bit of #bitcoin

Incase you hadn’t noticed the entire financial system is collapsing.

Cash. Silver. Crypto. 

Be your own bank. 🏦",0,1,HopeStill17,6569,1501066829883748383
39,Tue Mar 08 05:26:25 +0000 2022,#Ilovebitcoin because my parents think you get #bitcoin from playing #minecraft,1,0,PlattsburghBTC,3475,1501066787173335040
40,Tue Mar 08 05:26:18 +0000 2022,"@marklongy #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo #CryptoBOT #ETH #NFTGiveaway @APompliano @ToneVays",0,1,REENU62366386,12,1501066761097007106
41,Tue Mar 08 05:26:05 +0000 2022,"$BTC Super big chance in a billion!
Price: \4483320.0 (2022/03/08 14:20)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1682,1501066702775152640
