,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 21:15:25 +0000 2022,@Bitboy_Crypto I can't imagine a world where #ETH isn't POS and over 10k. Maybe my imagination sux but...,0,0,cryptoPaulRudd,920,1506379042680819712
1,Tue Mar 22 21:15:25 +0000 2022,@cryptoziizii @Santa_Floki Me and @Santa_Floki the only project I’m all in 💯💯💯💯😊 #SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH,0,0,Ayo_mide28,248,1506379041863049221
2,Tue Mar 22 21:15:24 +0000 2022,@DaBunnyOFFICIAL @VitalikButerin No the goal is for high fees and rugging projects in the name of charity right Vicki? #ETH,0,0,CryptoWalkArt,1354,1506379039518478348
3,Tue Mar 22 21:15:09 +0000 2022,"2722) Current #Bitcoin Price is $42712 #BTC #Crypto
Indicators Daily:
-RSI: 57.5
-MA(20): 40142
-MA(50): 40636
-MA(200): 48389
-Bollinger B. lower/upper: 37052/43232

Current #Ethereum Price is $3007 #ETH
-RSI: 60.7
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3024",0,0,LivePriceCrypto,70,1506378976931029002
4,Tue Mar 22 21:15:07 +0000 2022,Can’t wait to invest in #saitarealty and #luckyrootoken! I have 10ETH to split!!! 🔥🔥🔥🔥🔥 #saitama LETS go SAITAMA!!! 🐺🚀🔥 #btc #eth #saitamask 📱🐺🚀🚀🚀🚀,0,0,MarioMo47370802,319,1506378966524854272
5,Tue Mar 22 21:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 51 gwei

Opensea: Sale
Low: $29.79
Avg: $29.79
High: $31.00

Uniswap V3: Swap
Low: $27.17
Avg: $27.17
High: $28.28

USDT: Transfer
Low: $7.97
Avg: $7.97
High: $8.29",0,0,Erc20Gas,595,1506378945167605769
6,Tue Mar 22 21:15:02 +0000 2022,"#BTC $42620  $BTC
#ETH $3008.73  $Eth
#BNB $405.86  $Bnb",0,0,Pricecrypt0,25,1506378943775006728
7,Tue Mar 22 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 22,2022)

#BTC $42640.03
#ETH $3003.57
#BNB $405.55
#DOGE $0.12
#SHIB $0.0000238062
#AXS $53.15
#MANA $2.45
#UNI $9.88
#GM $0.0000279859
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506378936653160457
8,Tue Mar 22 21:14:34 +0000 2022,"Announce #ETH 👀 

#ManUnited",0,0,iiarchitetto,21,1506378829878763523
9,Tue Mar 22 21:14:34 +0000 2022,@DeAntreBla @RFI73947035 @saitanobi You cant keep #SAITANOBI down. The #SAITANOBIRoadTo1B is happening. Join the #SAITANOBICLAN today!! #SAITANOBIARMY #wolfclan #hanzowallet #saitama #saitamask #shibnobi #shinja #dojoswap #altcoins #StakingRewards #eth #BTC,1,2,illegalmonkey77,125,1506378829119594503
10,Tue Mar 22 21:14:09 +0000 2022,"2721) Current #Bitcoin Price is $42722 #BTC #Crypto
Indicators Daily:
-RSI: 57.5
-MA(20): 40142
-MA(50): 40636
-MA(200): 48389
-Bollinger B. lower/upper: 37051/43233

Current #Ethereum Price is $3007 #ETH
-RSI: 60.6
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3024",0,0,LivePriceCrypto,70,1506378723716734979
11,Tue Mar 22 21:13:18 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 82b58cbc1bc414ac32bcf9228c7a769d #fluiditymoney,0,0,Dmmelnk,35,1506378509647859721
12,Tue Mar 22 21:13:09 +0000 2022,"2720) Current #Bitcoin Price is $42665 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40139
-MA(50): 40634
-MA(200): 48389
-Bollinger B. lower/upper: 37059/43218

Current #Ethereum Price is $3004 #ETH
-RSI: 60.6
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2393/3023",0,1,LivePriceCrypto,70,1506378470414237697
13,Tue Mar 22 21:13:07 +0000 2022,"it seems like that bitcoin wants to start a small bullish market for next 30 days.
whats your opinion?
#BTC #BITCOIN #BTCUSDT #BTCUSD #بیتکوین #بیت_کوین #Etherum
#ETH #ETHUSDT #ETHUSD",0,1,cnaesmaily,4,1506378465016221697
14,Tue Mar 22 21:13:02 +0000 2022,"#ETH | 3005. USD | +3.22% 
Mrkt Dominance: 18.9% 
Txn Vol: 5.33B
Active Addresses: 622.9K
TVL: 119.4B",0,0,InfoDoge2,9,1506378443126099968
15,Tue Mar 22 21:12:58 +0000 2022,"@Bitboy_Crypto And I think that $NEAR, $Solana and $DOT within the next 3 years will pass #Ethereum. It turns out then they also will pass #bitcoin?😁👀",0,4,haenko21,714,1506378427561136136
16,Tue Mar 22 21:12:33 +0000 2022,@mayemusk @elonmusk @Tesla @GreenChartBSC will moon this week! We are working hard on making the BSC space better!😇🚀💚 LFG GREEN💚 #greenchart #green #bnb #bsc #eth #ethbridge #eth2 #ethereum,0,0,aggrssveinvest,24,1506378319088037894
17,Tue Mar 22 21:12:19 +0000 2022,@aleph_im Current and future/possible implementations of the aleph network with #Solana and #Eth #NFTs. 🤝,0,0,SnorkelCapital,172,1506378260858298369
18,Tue Mar 22 21:12:14 +0000 2022,Requesting faucet funds into 0x16C0fC6712074A2b263241fFf24Edf200097E092 on the #Rinkeby #Ethereum test network.,0,0,Airdropwirelles,474,1506378241766195200
