,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 18:45:03 +0000 2022,"🗣 We pay constantly, enjoy your services with us☑️.

  👉 100% safe and paid

  ➡️ Easy investment

  ➡️ Quick withdrawal

  ✅ WE ARE 100% SAFE

  Hurry up and message the manager for procedures on how to invest and start making money here with us today.

 #bitcoin https://t.co/qsjusCR57k",0,0,NiceXExchang,30,1505616424965918728
1,Sun Mar 20 18:45:02 +0000 2022,"#BTC $41183  $BTC
#ETH $2838.35  $Eth
#BNB $388.45  $Bnb",0,0,Pricecrypt0,14,1505616419362418698
2,Sun Mar 20 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/3K08Pgj0e4",1,1,JobPreference,1298,1505616411749761036
3,Sun Mar 20 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 20,2022)

#BTC $41153.64
#ETH $2836.64
#BNB $388.08
#DOGE $0.12
#SHIB $0.0000228075
#AXS $49.69
#MANA $2.40
#UNI $9.21
#GM $0.0000251948
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505616411615543302
4,Sun Mar 20 18:44:50 +0000 2022,@flagnetwork_NFT Flag Network with hashtags #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,Behzad55803113,0,1505616372230930434
5,Sun Mar 20 18:44:50 +0000 2022,"BITCOIN WENT UP!

USD $41,177.02 (+0,25%)
Yesterday: -1,45%
Last 30 days: +1,58%

#bitcoin",0,0,CryptFloats,21,1505616371689869316
6,Sun Mar 20 18:44:46 +0000 2022,"@ShaneTrammel I'm inside my house all the time when I'm buying #Bitcoin
kjhsdagjkb",0,0,richieblasco,333,1505616355097149441
7,Sun Mar 20 18:44:46 +0000 2022,@flagnetwork_NFT Good project#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,HouseNandita,18,1505616352161140744
8,Sun Mar 20 18:44:14 +0000 2022,"42000$ it's important resistance level for #Bitcoin, weekly close above it good bullish signal  🚀

#BTC #cryptocurrency",0,0,LotfY447,500,1505616221932244996
9,Sun Mar 20 18:44:12 +0000 2022,#Bitcoin markets open in 4 hours,0,0,_ReddDotMedia,9506,1505616210423078914
10,Sun Mar 20 18:44:06 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,Eddy_Huaylla,6,1505616186197024768
