,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 22:45:02 +0000 2022,"@staratlas @Ashes_LS This is a right investment options really 
The only projects I've seen doing more 40x after the presage Superb! They are having a minting event on 04/29!!!❤️❤️
Why are you not a holder of pandacoin?

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge https://t.co/mMrKQWObKI",0,0,Joshuamami_,26,1517273228946857990
1,Thu Apr 21 22:45:01 +0000 2022,"#BTC $40056  $BTC
#ETH $2966.17  $Eth
#BNB $402.99  $Bnb",0,0,Pricecrypt0,83,1517273228049326082
2,Thu Apr 21 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 21,2022)

#BTC $40288.91
#ETH $2970.20
#BNB $404.62
#DOGE $0.14
#SHIB $0.0000241346
#AXS $44.73
#MANA $2.02
#UNI $8.81
#GM $0.0000201937
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517273221254549504
3,Thu Apr 21 22:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 21/4/2022@22:44:59,0,0,JonasNRDSTRM,456,1517273218020786176
4,Thu Apr 21 22:44:59 +0000 2022,"Get your fiat ready, we may see $35k #Bitcoin again.",0,0,cryptosaml,38,1517273216682668033
5,Thu Apr 21 22:44:58 +0000 2022,"@Cryptofam3 @BUSDBuffet Hey, have you ever come across a tight-knit family? yes you heard it right, more than a coin, a family #pitbull $pit #pitfamily @BscPitbull #Bitcoin #btc",0,0,kosehknn,261,1517273212349992960
6,Thu Apr 21 22:44:55 +0000 2022,"@AltGemHunter Having #RLC in your long-term portfolio is like having Google or Amazon stock in early stages . #Cloud #Computing #marketplace  future is upon us , and its #Decentralized  $RLC  is next Wave of #CloudComputing .
#cryptocurrency #blockchain #crypto #altcoin #BTC #Web3 #Metaverse https://t.co/0Y8DzUi1N1",0,0,Fryderyk3388,377,1517273200043909122
7,Thu Apr 21 22:44:53 +0000 2022,"@Cylumfinance Good  
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,lincungtai,1,1517273195082321920
8,Thu Apr 21 22:44:53 +0000 2022,"Pandagirl is kicking off  the first minting event on 04/29 and trust me guys it will be a very great event!! don't miss out.. @pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,KOREDIAN47,9,1517273194394177540
9,Thu Apr 21 22:44:49 +0000 2022,@Cryptofam3 @BUSDBuffet Everyone will know Pitbull Token... Those who don't get on the train will be very sad🌏 The world will talk about us. Pitbull society is coming @BscPitbull $PIT #Bitcoin #btc,0,0,kosehknn,261,1517273174416805889
10,Thu Apr 21 22:44:44 +0000 2022,@WClementeIII Agreed. Looking forward to a Goldilocks period when #Bitcoin acts as a growth asset and a defensive asset.,0,0,Nowland_heights,6,1517273157018656768
11,Thu Apr 21 22:44:42 +0000 2022,"A pestering squirrel uninvited to the congregation interrupts a bush; but birds scrapes &amp; chirps nature baffled before  ambiguity of mankind contemplated in or of the purest beauty?  

Short poem. #Bitcoin",0,0,Mc_frittz,277,1517273147644465152
12,Thu Apr 21 22:44:42 +0000 2022,@Cryptofam3 @BUSDBuffet One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,0,0,kosehknn,261,1517273146042339328
13,Thu Apr 21 22:44:35 +0000 2022,"#Bitcoin Last Price $40360 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 42167
MA(50): 42035
MA(200): 48015
Bollinger B. lower/upper: 37681/46654

#Ethereum Last $2983 #ETH
RSI: 43.9
MA(20): 3170
MA(50): 3001
MA(200): 3489
BB: 2825/3514

DM for project price!
#Crypto #Live

43931",0,0,LivePriceCrypto,585,1517273119383244800
