,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 06:00:21 +0000 2022,@krakenfx Panda girl token April 29 nft mint date hidden gem we are going to the moon u joining kawaii @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/EeD9Ztt9Rq,0,0,AsiaBui26,4,1517020396012421120
1,Thu Apr 21 06:00:20 +0000 2022,"@KaduSeetha @ArchieNeko_ Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517020389184241665
2,Thu Apr 21 06:00:19 +0000 2022,"@Meta_UFO good @annhien02062019 @annhien2619 @vantruong300519
 #matic #Ethereum #SUSHI",0,0,votrang111985,2,1517020384763138048
3,Thu Apr 21 06:00:18 +0000 2022,"🔥Our major updates have been completed both on App and Web! It's time to enjoy our trading benefits !🔥

#Tbit #crypto #blockchain #Tbitex #BTC #ETH #cryptoexchanges

Trade at Tbit: https://t.co/XmIMelOH9E",0,0,TbitGlobal,9631,1517020382485966848
4,Thu Apr 21 06:00:18 +0000 2022,"BabyDoge NFT Public Mint is live!
Whitelist sold out in 2 minutes, Don't miss public mint

Mint Now🔗https://t.co/sd25E8rPeO
Price: 0.14 ETH
Win total $50,000 USDT pool

#NFTs #NFT #ETH #Ethereum #BabyDogeCoin #BabyDoge #BabyDogeArmy #BabyDogeNFTs https://t.co/75VEj0x6W9",0,0,Baby_DogeNFTs,10595,1517020381403439104
5,Thu Apr 21 06:00:16 +0000 2022,"@cryptocom #pandagirl token #NFT Minting is dated 04/29 Anticipating This Big One 🔥🚀👀👀

@PandaGirlToken #pandagirl #nft #nftart  #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/e1PlkFu74M",0,0,Anold477,18,1517020371685367808
6,Thu Apr 21 06:00:15 +0000 2022,"@CoinMarketCap Pandagirl token is the talk of crypto world now, pandagirl the mother of all nft tokens is set to mint it's first nft season on 29/4. Don't miss out🚀🚀🚀🚀

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/y3RQM2TrJh",0,0,zubair_mahmoud,15,1517020370062168065
7,Thu Apr 21 06:00:15 +0000 2022,"#Bitcoin Last Price $41467 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42222
MA(50): 42057
MA(200): 48020
Bollinger B. lower/upper: 37799/46646

#Ethereum Last $3072 #ETH
RSI: 48.1
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42936",0,0,LivePriceCrypto,578,1517020368531247104
8,Thu Apr 21 06:00:13 +0000 2022,"@StrangerCrypto1 @Thecryptomist Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517020360897892353
9,Thu Apr 21 06:00:10 +0000 2022,"The current price of #eth is $3,077.18, a decrease of -0.3%, a 24 hr volume of $15.62B, and a market cap of $371.44B",0,0,eth_hourly,2129,1517020348893569024
