,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 14:30:04 +0000 2022,"@creatures0fdawn @Airdopx10ss Looking for genuine Airdrop, @CassavaNetwork #CSV tokens should be on your watch list. #CassavaNetwork #Blockchain #Bitcoin #Cryptocurrencies #ETH #CSV https://t.co/A3ZzSJcWfR",0,0,StrongHolder6,5,1507001808677392387
1,Thu Mar 24 14:30:04 +0000 2022,"MMG simulates the economic operation rules of the real world and classifies the land as residential land, commercial land, and industrial land. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,andribahtiar10,10428,1507001807410974720
2,Thu Mar 24 14:30:03 +0000 2022,"@coinbase Scammers.....
You can hear the sound of our wolves breathing behind you. There is little time left before you are torn. 
@SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem #cz_binance nsve",0,0,Omidso1993,121,1507001805770838024
3,Thu Mar 24 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,986 L:$42,637 H:$43,495
Bitstamp❯
A:$42,991 L:$42,078 H:$43,493
Bitfinex❯
A:$42,964 L:$42,051 H:$43,460

Market Cap: $816,123,306,321
24h Volume: $5,004,137,505
24h: 1.36%  7d: 12.05%",0,0,bakednet,518,1507001805020008454
4,Thu Mar 24 14:30:03 +0000 2022,@rovercrc I've already mentioned the rising wedge pattern for #btc #bitcoin in my daily TA yesterday and the fact it has a 7 out of 10 chance of breaking out to the downside. Not to mention the current bearish divergences on the 1 &amp; 4hr timeframes.,0,0,kasif_r,459,1507001802914291723
5,Thu Mar 24 14:30:02 +0000 2022,"📈 Total Market Cap: $1,956,245,870,100
💵 1 #BTC: $42,998.12
🔴 BTC Dominance: 41.74%
💹 1 #ETH: $3,027.60
💎 ETH Dominance: 18.58%
⏰ Update Time: 24-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4420,1507001801844793345
6,Thu Mar 24 14:30:02 +0000 2022,"#SHINJA 🥷🔥
3 BİG STOCK MARKET LİSTİNGS COMİNG SOON 💣🚀

#TURKİSH_SHINJA_ARMY 🥷🇹🇷🔥
#TURKISH_LOVES_YOU_CLIFF ❤️
#Shibnobi
#SHINJA
#Bitcoin 
#LUNA
#DOJOVERSE 
#SolanaNFTs 
#altcoin
#blockchain
#Metaverse
#Gateio ⏳
#MEXC ⏳
#AltcoinGems
#buythedip
@Shib_nobi  @Free_Patriot76 81",0,0,phlegmmmmmm,21,1507001800049807363
7,Thu Mar 24 14:30:02 +0000 2022,"IT'S BEING CAREFULLY DEVELOPED AND DESIGNED FOR YOU.

TETHEREUMSWAP &amp; AUTOMATED MARKET MAKER.

#Ethereum #Tethereum #Bitcoin #TethereumT99 #T99 #Cryptocurrency #Crypto #TethereumExchange #TethereumSwap #Dogecoin #Shibainu #NewCryptocurrency #NewCrypto #CryptoNews #cryptotrading https://t.co/v6oLanCZZn",0,0,joemachanzie,8,1507001799546269697
8,Thu Mar 24 14:30:02 +0000 2022,"#BTC $42993  $BTC
#ETH $3026.24  $Eth
#BNB $407.63  $Bnb",0,0,Pricecrypt0,30,1507001798342721537
9,Thu Mar 24 14:30:00 +0000 2022,"Do you ""really"" know how #cryptocurrency works? Learn the basics and the risks by reading our new info sheet on #cryptoassets #crypto #bitcoin #blockchain https://t.co/N6KFFsWL4y https://t.co/74i1lcOzck",0,0,NSSCommission,1809,1507001792374128643
