,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 08:45:26 +0000 2022,"@Cylumfinance @Airdrop14189217 @Airdrop_Flame @Alphacrypto_1 
good project.   (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,JerginMae,5,1514525222359093251
1,Thu Apr 14 08:45:25 +0000 2022,@Elysian_Finance I highly recommend this project. Proven performance with extensive customer needs. Every day the project develops and grows! You see the teamwork! So this project is perfect for me #ElysianFinance #DeFi #ETH #Ethereum #LYS,0,0,Igoreshaaa1,4363,1514525220333363200
2,Thu Apr 14 08:45:24 +0000 2022,"@_NFTsPromoter @cybotz_nft Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lc8qrD
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/A2s1dEelgO",0,0,cotti_fi,312,1514525213983064064
3,Thu Apr 14 08:45:22 +0000 2022,"#Bitcoin Last Price $41220 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 44240
MA(50): 42086
MA(200): 48161
Bollinger B. lower/upper: 39258/49223

#Ethereum Last $3110 #ETH
RSI: 48.5
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2965/3582

DM for project price!
#Crypto #Live

33119",0,0,LivePriceCrypto,467,1514525206131396611
4,Thu Apr 14 08:45:20 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : FALL⤵ in 60 min.
Target price : 3,078.93 USDT
SELL 2.0 ETH for 3,110.03 USDT apiece on Binance
Amount: 6,220 USDT
Latest 10 results[Win/Lose] : LWLLWLWWWL

#Ethereum #ETH #Binance

https://t.co/hlcM7LCbXN https://t.co/KjGa6HLLQz",0,0,cryptojohnsmith,2602,1514525199299153923
5,Thu Apr 14 08:45:18 +0000 2022,"@_NFTsPromoter @cybotz_nft Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lc8qrD
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/mwSaQZoAo9",0,0,cotti_fi,312,1514525191954567172
6,Thu Apr 14 08:45:18 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs👐",0,0,Dogecoi05578891,1,1514525189253439489
7,Thu Apr 14 08:45:11 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFTs💖",0,0,Dogecoi05578891,1,1514525162804183043
8,Thu Apr 14 08:45:04 +0000 2022,"@4_sipu @TheMoonCarl @ArchieNeko_ Next 1000x gem!!!

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",0,0,ArchieehsaN,24,1514525130474639362
9,Thu Apr 14 08:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $17.63
Avg: $17.63
High: $18.26

Uniswap V3: Swap
Low: $16.08
Avg: $16.08
High: $16.65

USDT: Transfer
Low: $4.72
Avg: $4.72
High: $4.89",0,0,Erc20Gas,604,1514525125479174154
