,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 07:45:15 +0000 2022,"@usdao_io I think the concept of Governed, Collateralized, Decentralized, and Stablecoin are projects that will be the community's choice in the future, this concept is measurable.
Good job👍

#Giveaway #ETH #Contest #ContestAlert #Crypto #altcoins

@Haekal102013
@Kikiamelia1989 
@DearM_0",0,1,Syamsul6696,117,1502551278614106113
1,Sat Mar 12 07:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $7.85
Avg: $8.37
High: $8.89

Uniswap V3: Swap
Low: $7.16
Avg: $7.63
High: $8.11

USDT: Transfer
Low: $2.10
Avg: $2.24
High: $2.38",0,0,Erc20Gas,584,1502551249639677953
2,Sat Mar 12 07:45:04 +0000 2022,"@TheCryptoLark Sorry to say it’s going to flop at first and dump the price of $ETH. I’m sure it’ll recover in no time, but intraday traders beware.

I’m seriously concerned about PoS and the level of $hitecoins on #Ethereum network.",0,0,BishopDrive,37,1502551231541092354
3,Sat Mar 12 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 12,2022)

#BTC $39072.12
#ETH $2586.02
#BNB $374.74
#DOGE $0.12
#SHIB $0.0000223772
#AXS $46.92
#MANA $2.34
#UNI $8.82
#GM $0.0000241824
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502551214432702465
4,Sat Mar 12 07:44:54 +0000 2022,"#US dollar not endangered by sanctions - Yellen

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3  #megaland  #NFT #Fcon #Airdrop",0,0,m_almanasrah,1982,1502551189342552065
5,Sat Mar 12 07:44:53 +0000 2022,"A strong team with a great project. I am really happy to see such great team with full of professionals from different industries.
#ElysianFinance
#DeFi #ETH #Ethereum #LYS #Dao",0,0,godisawomari,6533,1502551185844277249
6,Sat Mar 12 07:44:51 +0000 2022,"@EddieNigmaDCL @0xDripWear @RuffOr8046 you know i got to get in 
#Decentraland #NFTGiveaway #Wearables  #MetaverseNFT #ETH #MANA @Wealth_Pomp @EPICSMASHERTTV @G4N9NFT @FuglyForest",0,0,MrBeefy502,68,1502551176889475075
7,Sat Mar 12 07:44:50 +0000 2022,"@cardano_whale #Cardano's TVL has something to say, it grows exponentially, we might wake up one (1) day, and #Cardano has 15 billion USD locked in its DeFi. I remember #Ethereum after it offers smart contracts, it shows the same story. $3.00 and $0.80 ADA doesn't matter, it shows me $20.00 ADA",0,0,ReanuKe42910312,10,1502551172887953417
8,Sat Mar 12 07:44:49 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.0039",0,0,ramin_bahari,791,1502551168589123584
9,Sat Mar 12 07:44:35 +0000 2022,Requesting faucet funds into 0x3e090b015cD6561C10968E9116CE82AcC4e90AAB on the #Rinkeby #Ethereum test network.,0,0,ChristyClaymore,14,1502551111206674433
10,Sat Mar 12 07:44:35 +0000 2022,"In the lab 🧪🧪🧪 shill to me your favorite #altcoin  or #memecoin 👇👀

#Crypto #cryptocurrecy #bnb #BSC #100xgem #ETH",0,0,Memecoinjedi,1719,1502551108991954946
11,Sat Mar 12 07:44:34 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT.0038",0,0,ramin_bahari,791,1502551105708109824
