,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 20:00:04 +0000 2022,"🟢 Buy $AAVE [Spot Hourly]
#AAVEUSDT
Filled: 0.17869907 #AAVE / 25.00 #USDT
Buy Price: $139.9

#Aave #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1472,1521580371481083906
1,Tue May 03 20:00:04 +0000 2022,"Ziggy the Zebra is worth 0.00127987 BTC right now!

BTC = $37784.948
Beanie = $48.36
#Bitcoin https://t.co/kre3TZQ4sz",0,0,beanietobitcoin,31,1521580370294050817
2,Tue May 03 20:00:04 +0000 2022,"🟢 Buy $TRB (2. order) [Spot Hourly]
#TRBUSDT
Filled: 1.763 #TRB / 25.00 #USDT
Total Quantity: 3.3473 $TRB / $50.00
Buy Price: $14.18
Average Cost: $14.9373

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1472,1521580369807560705
3,Tue May 03 20:00:04 +0000 2022,"🚀🚀🚀 $1,206,700 BTCUSD LONGED @$37,702.0 on #Binance (20:00:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3116,1521580369547612161
4,Tue May 03 20:00:04 +0000 2022,One Bitcoin now worth $37707.07@bitstamp. High $38898.730. Low $37515.830. Market Cap $717.556 Billion #bitcoin https://t.co/kMLZdDT8kG,0,0,BTCticker,4256,1521580369534935053
5,Tue May 03 20:00:04 +0000 2022,One Bitcoin now worth $37707.07@bitstamp. High $38898.730. Low $37515.830. Market Cap $717.556 Billion #bitcoin,0,0,BTCticker,4256,1521580369061023745
6,Tue May 03 20:00:04 +0000 2022,"Thinking about finally investing in Cryptocurrencies?! 🪙🪙🪙

Get 20% off transaction fees on EVERY transaction you make.

Sign up using the link below.....
#Bitcoin  #etherium  #Binance #Crypto #T2

https://t.co/qdXVt8HoIS",0,0,CryptoNews_21,40033,1521580368792637441
7,Tue May 03 20:00:04 +0000 2022,One Bitcoin now worth $37784.948. Market Cap $719.038 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1521580368566095877
8,Tue May 03 20:00:03 +0000 2022,@gate_io 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc..,0,0,pitbulltoken10,183,1521580367790153737
9,Tue May 03 20:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 29,129 Satoshis
or 0.00029129 BTC

1 BTC = 37,728.90 USD
1 USD = 2,650 Sat
on Tuesday, 03 May 2022 03:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,62,1521580364568875010
