,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 05:15:12 +0000 2022,"As holders of mainstream currencies, the mood right now is like skydiving. It is very safe in the air, but it is impossible to visually detect whether it is a cliff or flat below. #BTC #ETH #SHIB #BNBUSDT",0,0,sophia_julia__,160,1527518280516132865
1,Fri May 20 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $6.52
Avg: $6.93
High: $6.93

Uniswap V3: Swap
Low: $5.95
Avg: $6.32
High: $6.32

USDT: Transfer
Low: $1.74
Avg: $1.85
High: $1.85",0,0,Erc20Gas,736,1527518262585659393
2,Fri May 20 05:14:28 +0000 2022,"Next week, I begin my part by sand blasting chain.

I did say the sign would be real, after all... 😎

#NFTCommunity #metaverse #NFT #Crypto #doge #ens @ensdomains #otherside #BoredApe #btc $eth #eth #bayc",0,0,RealBSP3,301,1527518093299355679
3,Fri May 20 05:13:58 +0000 2022,Requesting faucet funds into 0xbA04f29918641408a8388dCb5054fC261d0c5a66 on the #Rinkeby #Ethereum test network.,0,0,crypto_vic15,491,1527517968728399877
4,Fri May 20 05:13:49 +0000 2022,"@seedphrase @ArcadiaMeta is worth looking at. I know one of the founders – they have some huge backers in
Hong Kong, some amazing mechanisms/art and they’ve only just launched. They’re doing a lot of
giveaways. #NFTgiveaways #NFT #Play2Earn #azuki #Ethereum #Ethereumnft",0,0,Sheldooooooon,6,1527517930992242693
5,Fri May 20 05:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

23.80 eth  0x929ad05bea8b88aa303fe68aee4fb8d3b74d60fa
19.50 eth  0xfc74b3119dddd7f2eb7add42e00f87cae6bd4976
7.70 eth  0x5b122a29b05042f5faedcaa47eaac2b3ea12f140",0,0,NftsRankingBot,1364,1527517919462232065
6,Fri May 20 05:13:46 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1653023625.9338088,0,0,CryptoPingBOT,72,1527517917243637760
7,Fri May 20 05:13:21 +0000 2022,"Please send me a gift with Binance Pay🙏🏻 Binance Pay ID: 220422891

#BTC #ETH #BNB #XRP #BUSD #USDT #SOL #LUNA #APE #GMT #ADA #REEF #BTTC #TRX #SHIB #DOGE #TWT #CAKE #Giveaway #Giveaways",0,0,cryptoturka66,56,1527517813388283915
8,Fri May 20 05:13:17 +0000 2022,"Ripple's stability indicates a strong rise. I recommend buying
#XRP 
#Bitcoin 
#Ethereum 
#LTC",0,0,myop81,11,1527517799102328833
9,Fri May 20 05:13:13 +0000 2022,Requesting faucet funds into 0xeA304C08710B56403cDc45ec5aC32daBECAB0d6c on the #Rinkeby #Ethereum test network.,0,2,nepnepu20,41,1527517780060229632
