,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 20:30:03 +0000 2022,"📈 Total Market Cap: $2,015,712,620,912
💵 1 #BTC: $43,885.80
🔴 BTC Dominance: 41.38%
💹 1 #ETH: $3,216.07
💎 ETH Dominance: 19.19%
⏰ Update Time: 06-04-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4405,1511803445237456901
1,Wed Apr 06 20:30:03 +0000 2022,"🚀 The #Bitcoin Conference 2022 is live in #Miami!

Four complete days of all #crypto in just one physical place!

👇Learn more about the conference by clicking on the link below!
https://t.co/Nih0DQCeAd https://t.co/sPDOixv0oC",0,0,beincrypto,34620,1511803444125966350
2,Wed Apr 06 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,070 L:$43,211 H:$45,534
Bitstamp❯
A:$43,953 L:$43,087 H:$46,061
Bitfinex❯
A:$43,956 L:$43,242 H:$46,033

Market Cap: $834,203,205,486
24h Volume: $7,507,100,858
24h: -4.23%  7d: -12.26%",0,0,bakednet,522,1511803443505242114
3,Wed Apr 06 20:30:02 +0000 2022,"#BTC $43901  $BTC
#ETH $3214.18  $Eth
#BNB $426.78  $Bnb",0,0,Pricecrypt0,48,1511803437272424455
4,Wed Apr 06 20:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Waves  #WAVES #NeutrinoUSD  #USDN #Strong  #STRONG #EarthFund  #1EARTH",0,0,TopPaidSignals,368,1511803435640836097
5,Wed Apr 06 20:30:00 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @MilenaMayorga

🎥 Full Video
https://t.co/tonsZhkKIM

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/LA26O71vwK",0,0,rodrixdigital,2862,1511803432054702081
6,Wed Apr 06 20:30:00 +0000 2022,"First 100 Token sale price: 0.005 ETH 

https://t.co/Gl9qXEo2SP 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #nftcollectibles #openseanft 6,23:30 https://t.co/1rRrLnG9Ry",0,0,opentokens,3674,1511803430431510528
7,Wed Apr 06 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 06,2022)

#BTC $43885.80
#ETH $3216.07
#BNB $426.95
#DOGE $0.15
#SHIB $0.0000248336
#AXS $56.04
#MANA $2.42
#UNI $10.31
#GM $0.0000262570
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511803429487796236
8,Wed Apr 06 20:29:57 +0000 2022,"Don’t be deceive. Crypto trading still making a lot of people Rich
While you’re still thinking, a lot of people are benefiting from Forex trading (#cryptotrading ) 
#bitcoin #StockMarket #Billionaires #April #brazil #Coinbase #Canada #cryptocurrecy #ElonMusk https://t.co/Zfqof7ZjLl",0,0,lisafxopt,136,1511803420163940360
9,Wed Apr 06 20:29:57 +0000 2022,"For #bitcoin To Grow, Barriers To Retail Adoption Must Be Overcome $BTC https://t.co/EwH28RYTPj https://t.co/Emm6tjCQ6X",0,0,bitcoinagile,65303,1511803418452672516
