,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 19:45:03 +0000 2022,"@PelmeniPusha @wyattreed13 #Bitcoin. Anybody thinking after the past 12 months, that their savings and properties can’t be taken from them is really delusional.",0,0,BuzzMcCrypto,54,1534984941750079491
1,Thu Jun 09 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $30,105.13

Areas of Support
MUST Hold Above: $26,793.57

Trends
Near: UP📈
Short: UP📈
Medium: DN📉
Long: DN📉

Levels of interest
Short: $30,090.52
Med: $41,108.93
Long: $91,651.33",0,0,DCA_Cryptoz,14205,1534984939699154947
2,Thu Jun 09 19:44:48 +0000 2022,"Technology fails until it succeeds 
#Bitcoin",0,0,bitcoin_diary,835,1534984878382628887
3,Thu Jun 09 19:44:46 +0000 2022,@concodanomics @AdamSinger @coloradotravis @nope_its_lily Lets see what happens to #bitcoin if another $5B in #Tether gets withdrawn.,0,0,TheIpHawk,6757,1534984868756701185
4,Thu Jun 09 19:44:35 +0000 2022,"#BTC Price: $30090
#ETH Price: $1789
#LTC Price: $60

Next update in 5 minutes
Last updated: 12:44:34.08",0,0,coincapitan,2299,1534984822816489479
5,Thu Jun 09 19:44:31 +0000 2022,@xiaopablo Folks did. But they all required complete trust in the manufacturer. In our case that isn't true at the user can introduce their own entropy for #Bitcoin notes.,0,0,offlinecashco,345,1534984808304197652
6,Thu Jun 09 19:44:31 +0000 2022,"🔻 🔻 🔻 $1,791,766 BTCUSDT SHORTED @$30,111.70 on #Binance (19:44:31 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3675,1534984808178368524
7,Thu Jun 09 19:44:24 +0000 2022,"Soooo I went to a local credit union today to check in on getting a loan for some land. Asked the lady if they recognized cryptocurrency’s “#btc”, not kidding the Lady had no idea if they could consider crypto as a viewable collateralized asset also didn’t apparently hear of it.",0,0,CryptoSlant,47,1534984780155977728
8,Thu Jun 09 19:44:18 +0000 2022,@MartiniGuyYT #BTC WALLET NR.3 ADDED 300 BTC YESTERDAY. GOOD SIGN?,0,0,mgkcrypt,5,1534984755015565316
9,Thu Jun 09 19:44:13 +0000 2022,Is a relief rally due for #Bitcoin? 🤔,7,22,TheMoonCarl,1115435,1534984733914021893
10,Thu Jun 09 19:44:04 +0000 2022,"#Bitcoin cannot extend your lifespan, but it can perpetuate your monetary value.
740089",0,0,bitcoincardinal,394,1534984693841547264
11,Thu Jun 09 19:44:03 +0000 2022,"Shitcoins on @lightning = shitcoins.

Financial predation is the problem. Bringing that to #Bitcoin fixes what exactly?",0,0,MonetaryFrame,4303,1534984688485515268
12,Thu Jun 09 19:43:50 +0000 2022,"#Bitcoin  VitalikButerin  is a scammer  he done gpus
 scam.   all Billionaires are scammers.",0,1,kishorekpk,83,1534984637901967360
13,Thu Jun 09 19:43:41 +0000 2022,you can earn #crypto doing easy online tasks with @jobboycom #litecoin #Bitcoin,0,0,Lahiru31135304,0,1534984598790324225
14,Thu Jun 09 19:43:41 +0000 2022,"Humans have spent the last 10,000 years creating all kinds of centralized organization

They are not going to give it all up for a pump and dump and a funny jpeg

Yes the #Bitcoin protocol is decentralized but it's existence is not predicated on decentralized social organization",0,1,GShodl,50,1534984597834022916
15,Thu Jun 09 19:43:40 +0000 2022,"#Bitcoin  VitalikButerin  is a scammer  he done gpus
 scam.   all Billionaires are scammers...",0,1,kishorekpk,83,1534984595686367232
16,Thu Jun 09 19:43:34 +0000 2022,@samyukta_eth The Bitcoin Note lets billions of people who understand cash but not crypto access #Bitcoin.,0,0,offlinecashco,345,1534984566905225226
17,Thu Jun 09 19:43:32 +0000 2022,"#BTC #Bitcoin price $30116
2022-06-09 22:43",0,0,JoeInska,267,1534984561255497738
18,Thu Jun 09 19:43:17 +0000 2022,@DocumentingBTC He shows his frustatation towards banks with creation of #BTC,0,0,Satishbommineni,78,1534984497229447171
19,Thu Jun 09 19:43:04 +0000 2022,@cex_io #BTC please,0,0,Ken_TCH,54,1534984442149847063
20,Thu Jun 09 19:43:01 +0000 2022,@gunpolicy @2a_absolute do you accept #Bitcoin?,0,0,dabiggapicta,697,1534984431747973134
21,Thu Jun 09 19:42:57 +0000 2022,"@BitcoinMagazine …in 2 years, #Bitcoin will rise from the ashes #HODL",0,0,peterfelix,116,1534984411921498118
22,Thu Jun 09 19:42:55 +0000 2022,"@kairyssdal Don’t allocate a small portion of your portfolio in #bitcoin ? Ray Dalio, Jack Dorsey, and a wide range of well known investors seem to think it’s a good idea. C’mon Kai, what happened to you?",0,0,duckduckdoink,6,1534984406498164736
23,Thu Jun 09 19:42:48 +0000 2022,spend #crypto #bitcoin #eth on @jobboycom,0,1,Hasan75458178,0,1534984374910717952
