,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,256 L:$38,001 H:$40,777
Bitstamp❯
A:$38,276 L:$38,010 H:$40,800
Bitfinex❯
A:$38,277 L:$38,035 H:$40,809

Market Cap: $727,551,637,103
24h Volume: $4,224,625,693
24h: -2.94%  7d: -11.33%",0,0,bakednet,524,1519005902162038784
1,Tue Apr 26 17:30:03 +0000 2022,"@RibalSarieddine @kucoincom @oklgio $OKLG 8 dApps, 7 #blockchains — #OKLG/@oklgio (🆗,🆗)

Where #meme meets #utility 
🤝💥🔥

#NFT #BSC #ETH #Altcoins #BTC https://t.co/sIWheHs5Hg",0,0,HanibalSariedd1,11,1519005900492746756
2,Tue Apr 26 17:30:00 +0000 2022,Definitely @PaulGrra! But there could be something much bigger than #Bitcoin tailored to #realestate in the #USA. You could build your own #DAO for property and earn passive income tied to real property with NFTs. Visit us at https://t.co/1H4QKxr6zD #metaverse #realestate https://t.co/5K12511Ibk,0,0,TheBlockPark,241,1519005890770206720
3,Tue Apr 26 17:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/nqUD4oImsD",0,0,JobPreference,1354,1519005890535378951
4,Tue Apr 26 17:30:00 +0000 2022,"#Bitcoin  #Mining  #efficiency  Up 63% in Year, 'Sustainable #electricity  Mix' Jumped 59% - Bitcoin Mining Council
https://t.co/yoAaw6nso6",0,0,MineriumUS,74,1519005890103463936
5,Tue Apr 26 17:30:00 +0000 2022,"Most have stopped using the Chivo #Bitcoin wallet in El Salvador, after taking the $30 sign up bonus, calling it a complete failure. Only 20% of survey respondents in the country are still using it to make payments.
$mara $riot $corz $mstr $gbtc",0,0,SpecialSitsNews,29288,1519005889977622528
6,Tue Apr 26 17:30:00 +0000 2022,"#Fidelity to allow retirement savers to put #Bitcoin in 401(K) accounts. The impact could be huge. Just remainder, the total size of #401K is around 7.3 trillion. Please see the breakdown of 401K and tell me what if 10% of 401K assets will be allocated to #cryptocurrency ? https://t.co/EQQuI8y4hQ",0,0,rayofcrypto,98,1519005889453195264
7,Tue Apr 26 17:30:00 +0000 2022,Exchange is a marketplace where the trade of financial instruments such as commodities and securities occurs. #NFTCommunity #nftart #NFTdrops #NFTartists #NFTGame @BoredApeYC @MeekMill @Coinbase_NFT @TheBinanceNFT #bitcoin,0,1,Amsickgirls,8,1519005889365037057
8,Tue Apr 26 17:30:00 +0000 2022,"Have we been conditioned to drastically #overvalue a #home?

Fix the money...#Bitcoin

@nyc_burns 🚀 https://t.co/H45wP6uWWg",0,0,NycAndGriffShow,107,1519005888769572864
9,Tue Apr 26 17:29:59 +0000 2022,@elonmusk Time for #btc payments for Tesla,0,0,Mr_Nejman,940,1519005883514109956
10,Tue Apr 26 17:29:54 +0000 2022,This company is the best in the market and the best to associate with. Rating it a 5 star it worth it..#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,akash6516,6270,1519005866204495872
11,Tue Apr 26 17:29:54 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC 
  In crypto history first time i am analysising a project that offer all need in current era",0,0,abheea0020,2168,1519005864669196296
12,Tue Apr 26 17:29:52 +0000 2022,"@cokitahelada #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Buy

@Mg_30y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,illbackforyou,45,1519005856867622912
13,Tue Apr 26 17:29:49 +0000 2022,A great project with a great perspective ! Nice team with good products in the field of blockchain! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,akash6516,6270,1519005841902686213
14,Tue Apr 26 17:29:41 +0000 2022,"I saw so many bullish wins today for #bitcoin in regards to mining, accepting payments for taxes, etc. 🤷‍♂️

Reason why I hold news with a grain of salt.",2,1,ExcelTrading1,49184,1519005809103060992
15,Tue Apr 26 17:29:37 +0000 2022,"Looking at BTC bleed again...What else to expect when you have a couple of wallets holding more than 50% of the supply... Decentralization my ass... They are so greedy, they actually want to own it all before making it legal tender... #Btc #Crypto #greed #InsiderTrading",0,0,Iam_Ionmind,24,1519005793697378311
16,Tue Apr 26 17:29:36 +0000 2022,"I’ve been begging for this bitch to fall off a cliff.

I feel like a sick individual but I want panic on live tv, refreshing CT over and over to read people freak out, with the crypto charts blasting down to the right as I sip on my water and eat these BBQ chips and chili.

#BTC",0,1,Dr_Riip,159,1519005787825180672
17,Tue Apr 26 17:29:36 +0000 2022,Anyone still think we're in a bull market? #btc,0,0,SounZach,44,1519005787187777540
18,Tue Apr 26 17:29:30 +0000 2022,"#BTC  daily support is about to become resistance, bulls are fighting hard to hold the line.",0,0,DATADUDE13,1960,1519005764786036738
19,Tue Apr 26 17:29:24 +0000 2022,"The tokens are designed to rise in price relative to each other in a predictable sequence. Spring will tend to rise in price, then Summer, Autumn, Winter and Spring again.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,UcheMarry,5717,1519005739951472641
20,Tue Apr 26 17:29:22 +0000 2022,"As #BTC and other #cryptos drop, I hope some of you are getting those layered in lower entry prices with higher percentages toward the lower end.",0,1,thomastthai,3882,1519005730753327104
21,Tue Apr 26 17:29:19 +0000 2022,"Exchanges are marketplaces for the trade of securities, commodities, derivatives, and other financial instruments.
#NFTCommunity #nftart #NFTdrops #NFTartists #NFTGame @BoredApeYC @MeekMill @Coinbase_NFT @TheBinanceNFT #bitcoin",0,0,Amsickgirls,8,1519005716421382144
22,Tue Apr 26 17:29:19 +0000 2022,"What is the impact of a possible Turkish-Russian war in the summer on the crypto market?

#BNB
#BTC
#cryptocurrency",0,0,quantum5wave,1,1519005716199231488
23,Tue Apr 26 17:29:18 +0000 2022,@saylor @MicroStrategy #bitcoin should be skyrocketing with the fidelity news,0,0,runridefly,810,1519005711849574405
24,Tue Apr 26 17:29:15 +0000 2022,"Think for yourself, question authority. Be your own savior.
#bitcoin",0,0,satskeeper,706,1519005700126437376
25,Tue Apr 26 17:29:13 +0000 2022,"@Warframe_ONJUST 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:

0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,3,1519005691532349441
