,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 21:45:33 +0000 2022,This new routers are the future of Crypto and defi! Only in @PyeEcosystem and launch into swap 2.0 tech using @moonforcetoken #PYESwap #MOONFORCE #TheFutureIsNow #crypto #BNB #BSC #binance #ETH #DevTeamSix https://t.co/Tnd1wHsx4P,0,0,nayo413,69,1521606916023148544
1,Tue May 03 21:45:32 +0000 2022,"GoalCaufield found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DQwAQS7eH9 #cryptocurrency #288515 https://t.co/rZVmXID03F",0,0,SamuelH79744907,2,1521606909777920001
2,Tue May 03 21:45:31 +0000 2022,"@NFTLucker_ Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($8,5) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/RCXfq3JkmJ",0,0,nft_versee,934,1521606907936583680
3,Tue May 03 21:45:30 +0000 2022,$SAND #bitcoin #crypto #eth #metaverse  #bullish #game #GameFi https://t.co/y6wKmnHgZY,0,0,noanapeclub,201,1521606902055981056
4,Tue May 03 21:45:29 +0000 2022,"@GemKingdom1 #MediToken @Medi_Token

💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ #Doxxed Team 
🔎 Certik KYC
👨‍🎨 #NFTs
👾 #P2E
👨‍⚕️ MediFit - In Development
❤️‍🩹 Donated over $40k worldwide
🤝 Big #Crypto Partnerships 
💰 Low MC $300k 

#ETH #cryptocurrency #Earn2Give https://t.co/89YpWtBSBQ",0,0,sherlockholms24,34,1521606900420390916
5,Tue May 03 21:45:27 +0000 2022,"@fersassali $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 
#1475",0,0,FIawlesslimit_O,0,1521606890316353536
6,Tue May 03 21:45:24 +0000 2022,"@Hundongka @AmeerGiveaway @9tales_NFT @AmeerHussainn @200R_H @injeolmitteogb1 @jidudeo1 @juju5378 @btschartdata @JAMJAMPICS @hourlyjmn $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 00112",0,0,house24me,0,1521606880136777732
7,Tue May 03 21:45:12 +0000 2022,Slow 30 | Normal 31 | Fast 58.1 | Instant 83.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1191,1521606829033373699
8,Tue May 03 21:45:10 +0000 2022,"⚖️
🔥🔥
⚖️⚖️⚖️
🔥🔥🔥🔥
⚖️⚖️⚖️⚖️⚖️
🔥🔥🔥🔥🔥🔥
⚖️R⚖️E⚖️V⚖️E⚖️R
🔥🔥D🔥E🔥F🔥I🔥🔥
⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️🌓
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
🚀🚀
🚀
We
Are
The
Hooded
@ReverDeFI
#ReverDeFi 
#Hooded 
#Token
#BTC
#NFTs
#ETH
#DAO
#cryptocurrencies",1,2,ProphetCryptos,4852,1521606820888027144
9,Tue May 03 21:45:10 +0000 2022,"@DeFi_Naut @chikn_nft @traderjoe_xyz $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 00111",0,0,house24me,0,1521606817431920641
