,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 16:29:52 +0000 2022,"@MartiniGuyYT People will say the same things when it goes back to 1 million and goes to 400,000.  Always the same story told #Bitcoin",0,0,hodlbtchodl,244,1526238514966298625
1,Mon May 16 16:29:48 +0000 2022,"@crypto_farmer @basedkarbon They just dump all of it lol, from #bitcoin then #Terra_Luna  and #UST , smell like exit dump",0,0,Armilussa,52,1526238497706606592
2,Mon May 16 16:29:46 +0000 2022,"@BitcoinMagazine @nayibbukele I want to have an economy for my people BUT we have poor infrastructure, personal security challenges, political conflict, privacy challenges and a predominantly unbanked population. However, everyone has a cell phone. #Bitcoin #LightningNetwork have you covered.",0,0,md_proctor,228,1526238488584126464
3,Mon May 16 16:29:45 +0000 2022,"@intocryptoverse People will say the same things when it goes back to 1 million and goes to 400,000.  Always the same story told #Bitcoin",0,0,hodlbtchodl,244,1526238483018395651
4,Mon May 16 16:29:40 +0000 2022,"It's a strong and good project, and now it's starting to develop! We are waiting for exciting new releases and updates!  #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,0,Emmie94985456,1211,1526238464723005440
5,Mon May 16 16:29:28 +0000 2022,@crocboyofficial Don’t sleep #CROCBOY #bnb #Bitcoin @LoganPaul @SnoopDogg @tommychong,0,0,crypto_guy1975,15,1526238414261174275
6,Mon May 16 16:29:28 +0000 2022,#Bitcoin  still below 30k.,0,0,arnoldtaaron,26,1526238413736841218
7,Mon May 16 16:29:28 +0000 2022,"@elonmusk @alanagoodman People will say the same things when it goes back to 1 million and goes to 400,000.  Always the same story told #Bitcoin",0,0,hodlbtchodl,244,1526238412155527168
8,Mon May 16 16:29:24 +0000 2022,"l think #btc @Bitcoin  can really go to 11000$ 🙆‍♀️
#NASDAQ 
#stockmarketcrash 
stay safe",0,0,cryptofree65845,2,1526238395965620226
9,Mon May 16 16:29:24 +0000 2022,@stablekwon LUNA community will out space #Bitcoin need pump before hype over . 🔥🌕,0,0,LUNOSHITERAMOTO,256,1526238395667734529
10,Mon May 16 16:29:23 +0000 2022,"Until the shortage in physical goods, food, energy etc is resolved, don't expect anything from digital assets aka #crypto #bitcoin People have no use yet for those as the pinch grows. Also why gold isn't even performing its inflation hedge. But it might upon further global fear.",0,0,DgitalZen,75,1526238392345714688
11,Mon May 16 16:29:20 +0000 2022,@MORTALLOLOL Hahaha no Lets Fckin Went - cuz they sold the #btc that was supposed to back #ust … but Lets fuckin weep works too hahaha,0,0,SaintSat0shi,1234,1526238379909664773
12,Mon May 16 16:29:18 +0000 2022,Hey @elonmusk how about adding some #BTC  for Tesla and reducing your cost basis. Seems like $TSLA could benefit from the dip and you could send a + signal to the crypto community that is pretty depressed at the moment. Just an idea. #BuyTheDips,1,0,JoseLuisCordoba,238,1526238372641005568
13,Mon May 16 16:29:17 +0000 2022,"@WhiteBit ,,,let's go #BTC let's go-",0,0,AndrewR48784509,7,1526238368442499074
14,Mon May 16 16:29:17 +0000 2022,"@lunacapstoken This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions.

@sintamely12
@_budy087
@kubileluck 

#terra #luna #lunaterra #airdrop #memelunacapsule #bitcoin #ethereum #bnb #solana #nft",0,0,FlowJack94,66,1526238366378758146
15,Mon May 16 16:29:13 +0000 2022,"If you rejoice when ""government"" states they will regulate #Bitcoin, you're missing the revolutionary nature of #Bitcoin. You're supporting ""government"" creating another asset class it can control and tax.",0,0,markkreslins,277,1526238351828914176
16,Mon May 16 16:29:13 +0000 2022,@AltcoinDailyio This is an algorithmically permanent #Bitcoin bull market.,0,0,optout1971,577,1526238349186457600
17,Mon May 16 16:29:12 +0000 2022,@OneEyedManKing @saylor @Starbucks @Strike @IRSnews Yes and no. We can still use #Bitcoin as a superior savings tool and as payment rails to send / receive #Fiat. Doesn’t have to be all or nothing.,0,0,NikoXilo,354,1526238346397331456
18,Mon May 16 16:29:11 +0000 2022,#Bitcoin 31k seems to line up with 4050. Both difficult levels to obtain as it seems. Something to note for bulls.,0,2,hypergrowth44,20294,1526238341393424384
19,Mon May 16 16:29:06 +0000 2022,"It's now obvious that #Bitcoin is in a bear market. Our eyes wasn't open to this reality before. 🤔 
This may last till early next year when we may see 10k #btc after which the tragetory will likely change when for another round of... #Cryptocrash #CryptocurrencyNews",0,0,ROBUSTconcepts,363,1526238322309353472
20,Mon May 16 16:29:05 +0000 2022,"@PeterSchiff People will say the same things when it goes back to 1 million and goes to 400,000.  Always the same story told #Bitcoin",0,0,hodlbtchodl,244,1526238315082657793
21,Mon May 16 16:29:01 +0000 2022,"🚀 🚀 🚀 $3,327,755 BTCUSDT LONGED @$29,420.00 on #Binance (16:29:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3420,1526238301715320833
22,Mon May 16 16:29:01 +0000 2022,"🐮 BULLWHALE! just LONGED $3,327,755 worth of #Bitcoin #BTC at $29,420 on #Binance Futures",0,1,BEARBULLWHALE,3783,1526238301673476098
23,Mon May 16 16:28:57 +0000 2022,"If you do your research, it’s seems #bitcoin is the only way out of this historic mess of inflation and rising prices",0,0,sisu_23,76,1526238282983432192
24,Mon May 16 16:28:49 +0000 2022,"@Jay_OKX @charliebilello Jay, it is a mistake 1) to reduce blockchain / crypto to the only one #Bitcoin and 2) to reduce the #Bitcoin to an inflation solution. If you bought at $60,000 last year and you see your position now at $30,000 it is not the best example to speak about #Bitcoin as inflation sol😉",0,0,jlsokolowski,22,1526238250683322368
