,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 08:45:21 +0000 2022,"@NftKata Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1528658328834002945
1,Mon May 23 08:45:18 +0000 2022,"@ReymarkShiller @Bigwintoday11 @Shill_Gems @cz_binance @binance @Mil_Finance Let's goooo!!! @MIL_Finance 
$MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstResponders",0,0,PastimeMania,753,1528658318272741376
2,Mon May 23 08:45:16 +0000 2022,"@CryptoRResearch @Uniswap @PancakeSwap @AaveAave @MakerDAO @e__Cash @amptoken @synthetix_io @decredproject @compoundfinance @CurveFinance 2013 - You missed #BTC
2014 - You missed #DOGE
2015 - You missed #XRP
2016 - You missed #ETH
2017 - You missed #ADA
2018 - You missed #BNB
2019 - You missed #LINK
2020 - You missed #DOT
2021 - You missed #SHIB 
✅ In 2022, don't miss #XEC
👇👇

#eCashArmy 
#ecashfamily
#ecash",0,0,jokoshelashop,87,1528658307099262976
3,Mon May 23 08:45:11 +0000 2022,"@n3xt_space @KKKYYY1232 
@SiroyamarR 
@iwayoshiairdro 

I hope you win 🙏

#NFT #NFTGiveaway #NFTCommunity #BTC  #ETH #SOL #SocialFi",0,0,ououtuko,33,1528658287440240640
4,Mon May 23 08:45:09 +0000 2022,"@ReymarkShiller @minwoncity @Shill_Gems @cz_binance @binance @Mil_Finance Let's goooo!!! @MIL_Finance 
$MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstResponders",0,0,PastimeMania,753,1528658281127940096
5,Mon May 23 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.57
Avg: $4.99
High: $5.40

Uniswap V3: Swap
Low: $4.17
Avg: $4.55
High: $4.93

USDT: Transfer
Low: $1.22
Avg: $1.33
High: $1.44",0,0,Erc20Gas,732,1528658275675381760
6,Mon May 23 08:45:06 +0000 2022,"@collect0r_nft Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1528658265382469633
7,Mon May 23 08:45:03 +0000 2022,"A big chance in a billion!
Price: \262244.0 (2022/05/23 17:39)
#ETH #ethereum",0,0,EthMacd,590,1528658255043383296
8,Mon May 23 08:45:02 +0000 2022,"@ReymarkShiller @okikiooo @Shill_Gems @cz_binance @binance @Mil_Finance Let's goooo!!! @MIL_Finance 
$MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstResponders",0,0,PastimeMania,753,1528658249226063877
9,Mon May 23 08:44:54 +0000 2022,"@ReymarkShiller @delvina_cityx03 @resaalfny @Shill_Gems @Mil_Finance Let's goooo!!! @MIL_Finance 
$MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstResponders",0,0,PastimeMania,753,1528658217752047616
10,Mon May 23 08:44:50 +0000 2022,"@_NftCollectors @cybotz_nft Blockchain with the integration of web 3.0 is a huge opportunity for artists. 
@jumana_khan_  is rumored joining metaverse madness.
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1528658201352216576
11,Mon May 23 08:44:46 +0000 2022,"@ReymarkShiller @jjaemwinsuffe_ @Shill_Gems @cz_binance @binance @Mil_Finance Let's goooo!!! @MIL_Finance 
$MIL #MIL #MilitaryFinance #ETH #Ethereum #MultiChain #BSC #Veterans #FirstResponders",0,0,PastimeMania,753,1528658182029066240
12,Mon May 23 08:44:24 +0000 2022,"@BNB_Earn ✔️Done all rules

0xBd8615f244fc579c92164Aac843c8721CD5474A4

Trust wallet ⤴️

@BigWin_ForHakim
@WinnerBigwin999
@cryptokatH22
@pickawbigwinn1
@zirayla__

🎁 30,000 in $BNB
🏆 For 30 Random people
🎉 Get 1,000 in $BNB Each
#BNB  #Binance  #BSC #LUNA #ETH #Giveaway   🔥🔥🔥",0,0,VictoryBigwin36,172,1528658092245848064
13,Mon May 23 08:44:12 +0000 2022,"@AvalancheAVAX
With Hope
Please #SupportUkraine
#RebuildUkraine with #cryptocurrency

#BTC- bc1qkyy8c9gs3szp9lg6lj47zyxs3jaqt243ppedr2
#ETH &amp; #USDT - 0x1d42B102744275fbcC07b939A65613DE70a6539C

#StandWithUkraine #StopWarInUkraine #RussiaUkraineWar
#Ukraine will be grateful to you",0,0,olena_zelenska,999,1528658041763143681
14,Mon May 23 08:44:12 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,BhitiDas,0,1528658040312188929
15,Mon May 23 08:44:07 +0000 2022,"2013 - You missed #BTC
2014 - You missed #DOGE
2015 - You missed #XRP
2016 - You missed #ETH
2017 - You missed #ADA
2018 - You missed #BNB
2019 - You missed #LINK
2020 - You missed #DOT
2021 - You missed #SHIB 
✅ In 2022, don't miss #XEC
👇👇

#eCashArmy 
#ecashfamily
#ecash",0,0,jokoshelashop,87,1528658020380868608
16,Mon May 23 08:43:49 +0000 2022,"@avalabsofficial
With Hope
Please #SupportUkraine
#RebuildUkraine with #cryptocurrency

#BTC- bc1qkyy8c9gs3szp9lg6lj47zyxs3jaqt243ppedr2
#ETH&amp; #USDT- 0x1d42B102744275fbcC07b939A65613DE70a6539C

#StandWithUkraine #StopWarInUkraine #RussiaUkraineWar
#Ukraine will be grateful to you",0,0,olena_zelenska,999,1528657945419980802
17,Mon May 23 08:43:33 +0000 2022,"@sterling7 🎁 Free #NFT Giveaway
Worth 1 ETH (2100$)
Follow @scorebenzNFT &amp; Retweet
Drop your #ETH address
#NFTCommunity #opensea #NFTArtist
#NFTArt #NFTProject #ETH #NFTGiveaway
#NFTS #ETH #BAYC #BTC B #Matic #BNB Q
#SOL #Giveway",0,0,ScorebenzNFT,20,1528657877371654144
18,Mon May 23 08:43:29 +0000 2022,"COUNT DOWN TO MINT 
LFG

🗣BIGCHO-FLIPPR/🐬🐬💙#5285 #flippr @FlipprTool 
@Aloominati_NFT ,@VaiosTsigaras @SquishHD @10KTFshop #wen #lambo #wl #OkayBears #eth #ETH #PolygonNFT #commissionsopen 💙💙💙",1,1,Abdourl_,45,1528657860237922306
19,Mon May 23 08:43:28 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653295408.0347772,0,0,CryptoPingBOT,72,1528657853883482114
20,Mon May 23 08:43:19 +0000 2022,#Bitcoin &amp; #Ethereum as a Service will help you make your life easier.,0,0,CMarshallAlison,589,1528657817690943488
21,Mon May 23 08:43:15 +0000 2022,@CryptoJobs3 $Kiba will feature in Gran Turismo 7. That is the tweet. #LUNA #KIBAINU #ETH #KIBA,0,0,HassanJazuli,15,1528657802062970881
