,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 03:30:07 +0000 2022,I would buy #bitcoin at this price for the next 5 years and I could pay $350 000 per month.,0,0,CMarshallAlison,574,1538363469271126022
1,Sun Jun 19 03:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$18,526 L:$18,196 H:$19,160
Bitstamp❯
A:$18,535 L:$17,593 H:$20,500
Bitfinex❯
A:$18,556 L:$17,605 H:$20,487

Market Cap: $353,975,289,317
24h Volume: $8,812,221,532
24h: -9.25%  7d: -23.46%",0,0,bakednet,513,1538363455257956354
2,Sun Jun 19 03:30:03 +0000 2022,#woo is the new #bnb $woo 🚀🚀 #btc #eth,0,0,JKrijnberg,1448,1538363452011446272
3,Sun Jun 19 03:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 11.84 USD (-60.54%)

1 BTC = 18,526.50 USD
1 USD = 5,398 Sat
on Sat 18 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,447,1538363450908463104
4,Sun Jun 19 03:30:02 +0000 2022,"🚀 🚀 🚀 $1,444,117 BTCUSDT LONGED @$18,540.00 on #Binance (3:30:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3761,1538363448249225217
5,Sun Jun 19 03:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 11.84 USD (-60.54%)

1 BTC = 18,526.50 USD
1 USD = 5,398 Sat
el 18 Jun 2022 10:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,447,1538363447582269445
6,Sun Jun 19 03:30:00 +0000 2022,"Top cryptocurrency exchange platforms in India

India experienced a surge in investment from traders and purchasers who wanted to try their luck in the cryptocurrency market after the Supreme Court ruled in favor of bitcoin

Visit: https://t.co/wiweIArOuB

#bitcoiva #bitcoin https://t.co/W75L2rW6ry",0,0,bitcoiva,17338,1538363440774848513
7,Sun Jun 19 03:29:59 +0000 2022,You notice how nobody is saying “trend is your friend” #btc,0,0,LattLattiam,224,1538363437474258944
8,Sun Jun 19 03:29:53 +0000 2022,#cryptocurrency #Crypto #Cryptocrash #btc    #BTCDOWN #btccrash don't wait for the dump whale,0,0,ui_thian,16,1538363410319962113
9,Sun Jun 19 03:29:51 +0000 2022,This is buying season! #Bitcoin #ETH #Binance #btc #FOMO #FUD #DeFi #DeFi,0,0,Londoncryptoex,481,1538363404188110848
10,Sun Jun 19 03:29:46 +0000 2022,@mikealfred Hey mike. I want to apologize for a reply saying you were causing fud around celcius. I didn’t listen and am now feeling extreme pain 😞 I am now a cold storage #BTC maxi,0,0,ryanedmonds84,59,1538363384617324544
11,Sun Jun 19 03:29:45 +0000 2022,@SilvermanJacob she’s a whacko cultist with Max Russia Today Twins but ya know governments will fall to their knees and pray with them to the all mighty #BTC gods,0,0,atimetunnel,40,1538363378460045315
12,Sun Jun 19 03:29:43 +0000 2022,@davidgokhshtein @bitcoinkaiser Crypto is crypto and #Bitcoin is still #BSV,0,0,crashmoney_,857,1538363371040387072
13,Sun Jun 19 03:29:37 +0000 2022,@CryptoBusy All done! #Bitcoin,0,0,steveown79,1206,1538363343005659137
14,Sun Jun 19 03:29:27 +0000 2022,#bitcoin if ur buying Btc right now ur r not investing u r catching falling knives.,0,0,bitHOKAGE,24,1538363304913293312
