,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 00:45:09 +0000 2022,@danielesesta Release new projects after #BTC bottom! You’ll have weeks to do this because Atls have previously followed with market bottoms following #BTC bottoms. BTC bottom in next couple weeks????,0,0,All_Sal_,68,1537959566280757248
1,Sat Jun 18 00:45:02 +0000 2022,Finding #Bitcoin Signal Through The Noise https://t.co/kZEztYZulH via @coinjupiter,0,0,coinjupiter,307,1537959537327517698
2,Sat Jun 18 00:44:56 +0000 2022,2week close is approaching! I usually give monthly updates on #BTC and #XRP.. Like/retweet/and comment ANY #Cryptocurrency you want to see a 2week chart on and I may post here if this post gets 900 likes.. TGIF!,0,1,jaydee_757,23169,1537959514862850049
3,Sat Jun 18 00:44:50 +0000 2022,I would love to get paid in #Bitcoin now 💯,0,0,AlfredTran,1071,1537959489738969089
4,Sat Jun 18 00:44:49 +0000 2022,"Trending coins right now:
7) $LUNA - Terra (#123)

Trending coins by popularity:
1) $YLD (#641)
2) $BABYDOGE (#159)
3) $GMX (#215)
4) $CEL (#130)
5) $MIM (#118)
6) $EVMOS (#106)
7) $LUNA (#123)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1537959485645660160
5,Sat Jun 18 00:44:45 +0000 2022,"@PeterSchiff It is almost a proven fact that the more frequent you post anti-#Bitcoin and pro-gold tweets, the more I believe that #Bitcoin and some good altcoins will jump, again. We will see gold, after the anxiety in the air disappears. Gold is fed by fear but #Bitcoin is fed by good news",0,0,idriscankoc,183,1537959466003443712
6,Sat Jun 18 00:44:39 +0000 2022,"""It's one big club, and you can join it."" - George Carlin on #bitcoin",0,0,newzealandhodl,2193,1537959441571598336
7,Sat Jun 18 00:44:34 +0000 2022,"Stocks, bitcoin, gold, guns, ammo is money, fiat currency is a gamble every time. 

#fiat #bitcoin #gold",0,0,HODLpersona,82,1537959422047027200
8,Sat Jun 18 00:44:32 +0000 2022,#Bitcoin is the Definition.,0,0,CultivatorsAnon,0,1537959410437193734
9,Sat Jun 18 00:44:16 +0000 2022,"Current #bearishflag formation signals a drop to 13,230.75 per #BTC 

#CRYPTO #BITCOIN",0,0,TheJackCollins,373,1537959344938967040
10,Sat Jun 18 00:44:14 +0000 2022,"GM! So happy to be a part of the Goo Plop community. 

 They're building the community-led volatile stablecoin for VCs. 

 Oh, and they've raised $550,000 worth of NFTs from my mom. 

 To the moon ; ) #Bitcoin #BTC #Crypto #Web3",0,0,Web3LaunchBot,10,1537959336055492608
11,Sat Jun 18 00:44:11 +0000 2022,📢#Russian Central Bank ready to allow use of #bitcoin and crypto for international payments 🇷🇺,0,0,NarkhedeRoshan,83,1537959323242201089
12,Sat Jun 18 00:44:10 +0000 2022,"#Bitcoin Last Price $20621 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1090 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120356",0,0,LivePriceCrypto,2010,1537959319722815488
13,Sat Jun 18 00:43:53 +0000 2022,I wonder if #bitcoin will break under 20K by next week…,0,0,Chloeraines_,361,1537959247807324160
14,Sat Jun 18 00:43:44 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 7679
Median = 4189
Max = 100000
75th Quant = 6187
N.Obs = 130
Interval (fee/vb) = [4.4 , 50.0]
Block height 741216",0,0,StatsMempool,23,1537959212180860929
15,Sat Jun 18 00:43:44 +0000 2022,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 56.99002
Median = 0.02185
Max = 7254.41583
75th Quant = 0.31957
N.Obs = 130.0
Block height 741216",0,0,StatsMempool,23,1537959210746454020
16,Sat Jun 18 00:43:36 +0000 2022,"@CryptoWhale Everybody knows USDT is a fxxking scam , I donno who the hell still uses USDT, run ASAP. #BITCOIN ONLY",0,0,AkiraHugo,178,1537959176114057217
17,Sat Jun 18 00:43:34 +0000 2022,"Live in the moment. Invest in decades.
#BTC #ETH #ADA #ALGO #XVG",0,0,kacapob,19,1537959167352512513
18,Sat Jun 18 00:43:25 +0000 2022,@BTCfuel 😂😂😂 what has #btc got to do with covid ?,0,0,CryptoBitche,36,1537959132874952708
19,Sat Jun 18 00:43:22 +0000 2022,"Good morning 🌅
#btc $12900 calling soon....📍
Your patience will pay off guyz...",0,0,w1z4rd_33,56,1537959116823441409
20,Sat Jun 18 00:43:16 +0000 2022,#Bitcoin might sink to 15k with the entire crypto space but will re bound and consolidate at 40-45k this year end for sure.,0,0,iamroy_p,316,1537959092831911938
21,Sat Jun 18 00:43:10 +0000 2022,"#Bitcoin Last Price $20632 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +0.79%
•MACD:
 -MACD Line: -2756
 -Signal Line: -1928

#Ethereum Last Price $1091 #ETH
•Variation: +0.36%
•MACD:
 -MACD Line: -253
 -Signal Line: -209

#Crypto #Web3
(2/3)
120355",0,1,LivePriceCrypto,2010,1537959067791945740
22,Sat Jun 18 00:43:04 +0000 2022,There’s way to many people in crypto who think they are smart. #Bitcoin,0,1,michaelgraub,2239,1537959041862774787
23,Sat Jun 18 00:43:02 +0000 2022,"There’s an old saying that goes: “A smooth sea never made a skilled sailor” 

Everybody looks like a genius in a bull market. Bear markets expose that fact.

#Bitcoin",0,0,AnasKhuwaja,3099,1537959036074663937
24,Sat Jun 18 00:43:00 +0000 2022,"@PeterSchiff if there was no #bitcoin, you'd have nothing to talk about...",0,1,thedabatola,55,1537959028290035802
25,Sat Jun 18 00:42:48 +0000 2022,"🔻 🔻 🔻 $1,451,654 BTCUSDT SHORTED @$20,628.00 on #Binance (0:42:48 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3731,1537958974821085187
26,Sat Jun 18 00:42:34 +0000 2022,"This now increases our total realized gains for #BTC since we first started reporting results in January of 2021 to +$101,487 per coin.

This is a new milestone. While #BTC languishes at $20,646 (a HODLing loss of over -$9,000) we have gained over $101K over that same time frame.",0,0,MagisterIR,2070,1537958916142661634
27,Sat Jun 18 00:42:30 +0000 2022,"🔻 🔻 🔻 $1,382,096 BTCUSDT SHORTED @$20,620.00 on #Binance (0:42:30 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,3731,1537958901932359680
28,Sat Jun 18 00:42:29 +0000 2022,"Couldn't ask for better results! #WAVES #WAVESBTC 

#Blockchain #Bitcoin #BTC #cryptocurrency
Take part of our wonderful family now, PM ME!",0,1,NatalDormer,5953,1537958895343218688
29,Sat Jun 18 00:42:22 +0000 2022,"@ShibInform #Fishetoken is dogs friend🌕🐕🐠✨

@Coingecko
 &amp; 
@CoinMarketCap
 Listing🐟
🚀 #CEX Listing🐡
🚀 Partnering with a global team of engineers 🐠
🚀 Community-driven price improvement PJs🐬

LFG to the moon with 
@Fishetoken_com
 🚀🌕

#BTC   #ETH #Crypto  #DOGE #SHIB #BNB   #NFT",1,1,YoutubeBigpapa,601,1537958867371720704
30,Sat Jun 18 00:42:20 +0000 2022,Blockchain not #Bitcoin narrative about to be pushed again by people who understand neither.,0,5,HodlMagoo,15116,1537958857716035584
31,Sat Jun 18 00:42:13 +0000 2022,@PeterSchiff #bitcoin is the reason people know you. You should thank #bitcoin every single day for that.,0,0,lavrarose,23,1537958831094759424
32,Sat Jun 18 00:42:03 +0000 2022,@cmwalker Like #Bitcoin has one ? :),0,1,3times8888,40,1537958787595661313
