,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 09:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 21798.5$ (0.2006%)
🪙 #Ethereum (ETH) 1172.86$ (0.5957%)
🪙 #Tether (USDT) 0.99897$ (-0.009%)
🪙 #USD Coin (USDC) 1.00042$ (0.0444%)
🪙 #BNB (BNB) 223.431$ (0.3968%)
🪙 #Binance USD (BUSD) 1.00090$ (-0.160%)
🪙 #Cardano (ADA) 0.50417$ (-0.297%)",0,0,Crypt03ot,3,1537359356416516097
1,Thu Jun 16 09:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741027
Hashrate: 225.80 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 11sat
Slow Fee: 1sat
--
TX unconfirmed: 5948
--
Diff: 30T
Diff change in block 741888
Next diff in 861 blocks",0,0,fixtheblock,382,1537359348556607490
2,Thu Jun 16 09:00:05 +0000 2022,"Jun 16, 2022 02:00AM #Bitcoin Price:
USD 21316.49 | EUR 20339.86 | JPY 2909856.73",0,0,btcreports,238,1537359345343660032
3,Thu Jun 16 09:00:05 +0000 2022,Order opened: Ticket 774350009 Buy 0.20 lots #EURUSD @ 1.04128 #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,225,1537359344513187840
4,Thu Jun 16 09:00:03 +0000 2022,Order opened: Ticket 774350007 Buy 0.20 lots #EURUSD @ 1.04127 #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,225,1537359338125373440
5,Thu Jun 16 09:00:03 +0000 2022,"#Bitcoin is currently $21,762.8458",0,0,BufoBitcoin,35,1537359335902388225
6,Thu Jun 16 09:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 09:00:02 UTC
🔄 'None' 18:00:02 JST
--- 23029.0  long_entry_trigger
 &gt;  21748.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537359335147417601
7,Thu Jun 16 09:00:02 +0000 2022,"I'm a medical doctor and a biomedical scientist. - Steven Hatfill

#smallbusiness,#businesstip,#bitcoin,#influencer,#facebook,#btc,#startup,#influencermarketing,#giftideas,#emailmarketing",0,0,AlexandrEdgers,26,1537359334191005696
8,Thu Jun 16 09:00:02 +0000 2022,"#BTC $21776  $BTC
#ETH $1172.41  $Eth
#BNB $223.17  $Bnb",0,0,Pricecrypt0,125,1537359332479729666
9,Thu Jun 16 09:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 50,456 Satoshis
or 0.00050456 BTC

1 BTC = 21,781.30 USD
1 USD = 4,591 Sat
on Thursday, 16 June 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1537359331930296323
