,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 05:15:04 +0000 2022,#bitcoin really turned into a losers club.,0,0,Janvaljeann1,6,1517371384116264961
1,Fri Apr 22 05:15:03 +0000 2022,"@SundaeSwap @lendingpond_ada @pandagirltoken  A must have coin is here join NOW and secure the next 5000× investment
NFTs minting event will be on 04/29✔️ you really would not want to let this pass..!! 
$1B market cap in a bit..
We moveee💃🏾💫
#pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge",0,0,Grace_micheal_,6,1517371382052626441
2,Fri Apr 22 05:15:02 +0000 2022,"#BTC $40684  $BTC
#ETH $3018.46  $Eth
#BNB $411.36  $Bnb",0,0,Pricecrypt0,83,1517371375643766785
3,Fri Apr 22 05:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BitcoinSV  #BSV #Bitcoin  #BTC #0x  #ZRX #CEEKVR  #CEEK #EOS  #EOS",0,0,TopPaidSignals,463,1517371374431580160
4,Fri Apr 22 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 22,2022)

#BTC $40664.60
#ETH $3017.35
#BNB $411.22
#DOGE $0.14
#SHIB $0.0000246428
#AXS $46.01
#MANA $2.07
#UNI $9.08
#GM $0.0000203537
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517371368823828481
5,Fri Apr 22 05:14:59 +0000 2022,"Why should you invest in #BabyWoolfCoin?

#BabyWoolf is a brand-new project w/ a huge Future!
💰Earn unlimited amount of #BNB while holding $BabyWoolf
💹Anti-dump system
🔥10% is set aside for future burning using a scheduled system
https://t.co/qPOiBu2qxq

#NFT #BTC #BSCGem #NFT https://t.co/ehDFNvDRVk",0,0,BabyWoolfCoin,7960,1517371363685986304
6,Fri Apr 22 05:14:49 +0000 2022,"@Bellehos #bitcoin chart does not look great. However, this bear flag won’t matter in 10 years.",0,0,Brennan_To,365,1517371325039276032
7,Fri Apr 22 05:14:48 +0000 2022,This is most stronger and legit project.This is a high quality project with clear roadmap. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Mariyakhatun17,3484,1517371318542675969
8,Fri Apr 22 05:14:47 +0000 2022,@EthaxCrypto A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,MdMominUddin004,2377,1517371313064923137
9,Fri Apr 22 05:14:44 +0000 2022,"The problem with the mental illness epidemic we are living through is that effective &amp; standardised treatment at scale is almost impossible.

There will be some rough times ahead…. look after yourselves.

—
#mentalillness #Mentalhealth #HEX #BTC #ETH",0,0,_This_is_Stan_,3998,1517371300779413504
10,Fri Apr 22 05:14:38 +0000 2022,What's on your #bitcoin bucket list?,0,0,BubblesBitcoin,2199,1517371278386212864
11,Fri Apr 22 05:14:37 +0000 2022,"#Bitcoin Last Price $40666 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 41916
MA(50): 42001
MA(200): 47972
Bollinger B. lower/upper: 37720/46111

#Ethereum Last $3019 #ETH
RSI: 45.9
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2822/3475

DM for project price!
#Crypto #Live

44317",0,0,LivePriceCrypto,592,1517371273415991297
12,Fri Apr 22 05:14:36 +0000 2022,"Are you a blogger?

Share your posts on #tipmeacoffee to monetizehttps://t.co/bKVxttNZ4s

 A social media developed on #blockchain for people by people

👉Lets start #Decentralization 

#binance #Pancakeswap #bitcoin #ETH #bloggingcommunity #women #cryptocurrecy",0,0,tipmeacoffee,30962,1517371268055642112
13,Fri Apr 22 05:14:34 +0000 2022,"+ 5% #jasmy from our entry 💣. The first deal in Twitter will be a SpaceX rocket 😂❤️. If u enter the deal, write below and retweet to give you guaranteed deals    Follow us                          #ada #Bitcoin #BabyDoge #retweet #CRO #NFTCommunity #jasmy #JASMYUSDT #shiba #xrb",0,0,Yun_hej,50,1517371260916969472
14,Fri Apr 22 05:14:33 +0000 2022,Luxury jewelry reseller @SFLMaven To Accept #Bitcoin As Payment 🔥🔥,0,0,Abhishek170996,40,1517371258014380032
15,Fri Apr 22 05:14:32 +0000 2022,"@MonetaryMettle The math doesn't work for fiat anymore. 

We are moving to a new system.

#Bitcoin",0,0,mikeroche,928,1517371253048360961
16,Fri Apr 22 05:14:26 +0000 2022,Very nice project.i am proud of this project and it will very soon progress in the world.We will be happy to see the achievements and results of this excellent project. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Mariyakhatun17,3484,1517371228604239872
17,Fri Apr 22 05:14:13 +0000 2022,"This project is unique in its subject matter and has excellent prospects in the future. This platform has a unique structure. Don't miss Must take step to join this project.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",0,1,Saidul479,5926,1517371170680872961
18,Fri Apr 22 05:14:07 +0000 2022,"Normality restored. #Bitcoin bull went for a Hail Mary that failed and just fueled the bear more. Yesterday's price action was fascinating to watch. This game is crazy.

Bull might be trying a similar move today.",0,0,XBTsinman,52,1517371144998903809
19,Fri Apr 22 05:14:04 +0000 2022,"🚀🚀🚀 $1,303,100 BTCUSD LONGED @$40,636.9 on #Binance (5:14:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3032,1517371134328586241
20,Fri Apr 22 05:14:04 +0000 2022,"Bitcoin &amp; Ethereum Reverse Gains, TRX &amp; DCR Rally-Daily Crypto Price Analysis💹📉📊

#CryptoNews #bitcoin #Altcoins",0,0,coinshots,726,1517371133120581632
