,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 08:30:20 +0000 2022,Slow 10.6 | Normal 12 | Fast 20.4 | Instant 29 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525755447982141440
1,Sun May 15 08:30:16 +0000 2022,"@JusticeForEmma @meta_rach @2022_SHIB @JeffBezos @ArroyoXIII @HODLdogeNOTdebt @BillyM2k @inevitable360 @DogeAccept @dogesuppporteam @MilgateTyler @ALL_IN_MCDOGE_1 @DogeInvested Top 10 Cyptocurrencies in the World by Twitter Followers, #dogecoin have common supporter of #BTC

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",0,0,UpdateRail,429,1525755429569015808
2,Sun May 15 08:30:06 +0000 2022,Funnygameworld wanted to design a platform where everyone can have fun and also win while playing.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,hcp2606,4262,1525755390188740608
3,Sun May 15 08:30:04 +0000 2022,Requesting faucet funds into0x9C5EF33E788064BED3d5cBD030AA0b27939F542d on the #Rinkeby #Ethereum test network.,0,0,RichardHartlan9,1,1525755380831293440
4,Sun May 15 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $9.03
Avg: $9.44
High: $9.44

Uniswap V3: Swap
Low: $8.23
Avg: $8.61
High: $8.61

USDT: Transfer
Low: $2.41
Avg: $2.52
High: $2.52",0,0,Erc20Gas,732,1525755370152632326
5,Sun May 15 08:30:00 +0000 2022,I’m an ETH Maximalist just so u knw 👾 #ETH,1,3,rami_alameh,10125,1525755363823435776
6,Sun May 15 08:29:54 +0000 2022,"Binance Futures
#ETH/#USDT Take-Profit target 2 ✅
Profit: 42.2078% 📈
Period: 2 Hours 4 Minutes ⏰",0,0,crypto_guru_1,1677,1525755338871279616
7,Sun May 15 08:29:54 +0000 2022,"0.35 #ETH | 10 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",7,8,Grooz0,22486,1525755338619748353
8,Sun May 15 08:29:23 +0000 2022,"@MetawarOfficial Metawar is One of the outstanding token
#BEAM #AVA #ETH
@blackdaisy80 
@renoomokri 
@Ujongalex",0,0,Fredric94742281,19,1525755208344666112
9,Sun May 15 08:28:24 +0000 2022,@BenBuckwalter You know it. The next bull market in #cryptocurrecy will be glorious. Especially for #ETH and #BTC,0,0,CryptoPays1,3,1525754959286808576
10,Sun May 15 08:28:20 +0000 2022,Slow 10.6 | Normal 12 | Fast 23.8 | Instant 48 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525754942866300931
11,Sun May 15 08:28:13 +0000 2022,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC 
#BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,hotmlm50,2761,1525754916568207360
12,Sun May 15 08:28:06 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  Funny Game World is a platform where you will have fun and earn money with 300% profit. Download and play the game, have fun and earn money.",0,0,hcp2606,4262,1525754884028567552
13,Sun May 15 08:27:40 +0000 2022,"This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,prankidoll,3599,1525754776725733376
14,Sun May 15 08:27:03 +0000 2022,"A big chance in a billion!
Price: \262112.0 (2022/05/15 17:20)
#ETH #ethereum",0,0,EthMacd,587,1525754619820793856
15,Sun May 15 08:26:52 +0000 2022,"Shall i drop a #token and some #NFTs?
Surely on #eth but #tezos seems to be interesting aswell",1,2,TechnoDevWizard,1400,1525754576166653952
16,Sun May 15 08:26:49 +0000 2022,Excellent project with strong team and great idea it will gain huge momentum in the near future.this project has a promising#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,bhavik6313,657,1525754563013545984
17,Sun May 15 08:26:32 +0000 2022,this project promises and ensures that this project will be a huge success in the cryptocurrency world. i support this project!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,bhavik6313,657,1525754493010587648
18,Sun May 15 08:26:19 +0000 2022,Slow 10.6 | Normal 12 | Fast 20.4 | Instant 30.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525754437360308226
19,Sun May 15 08:26:09 +0000 2022,WorkQuest has very interesting idea! I am sure that everything will work out as the project is very big and comfortable. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,mdmilont01,3058,1525754393232310272
20,Sun May 15 08:25:36 +0000 2022,Requesting faucet funds into 0xf15BC944A5e56c69bB29710bc062b45075AE0434  on the #Rinkeby #Ethereum test network.,0,0,RyonPlock,490,1525754257466458112
21,Sun May 15 08:25:27 +0000 2022,"@PieceNetwork Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@alastwrt_lm
@hala_waseem2  
@RmTeym
$ECE
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,HamadyeMohamade,37,1525754220086960129
22,Sun May 15 08:25:12 +0000 2022,"Gm to all my brothers from another hash

#few #btc #eth",0,0,litpapifx,355,1525754156484595714
23,Sun May 15 08:25:10 +0000 2022,"Drop your NFT  💯 💯💰💰 🐲🐲🐲
#NFT #NFTs #Tezos #ETH",0,3,BetaPotatoCluB,787,1525754148548796417
24,Sun May 15 08:24:42 +0000 2022,"I want to know when @solana  would be manipulated. My market manipulators or whatever you guys are called when can we buy 2m #Solana with just $20? 🙄
#JustDoIt #cryptotwitter #Eth #Whale #BTC #Degens #Nigeria 
#Africa #Bullrun #LFG #legitnigeria",0,0,Queenslick2,363,1525754028629626880
25,Sun May 15 08:24:39 +0000 2022,"Digital finance revolution, coming soon ! #Bitcoin #BNB #ETH
#Crypto",0,1,TheBakerFox,108,1525754018861137920
26,Sun May 15 08:24:39 +0000 2022,"@OakParadiseNFT Let's goooo
@Amdannnn @kemodoll @libanhalaf 

Don't miss this opportunity, this project will be a great investment for you!

#SOLANA #ETH #NFT",0,0,ramadhanfirham,269,1525754018324426752
27,Sun May 15 08:24:19 +0000 2022,Slow 10.6 | Normal 12 | Fast 27.1 | Instant 29.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525753932236169217
