,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 10:00:16 +0000 2022,"@OrijinHQ project is reliable as it is being headed by a very strong team with a great perseverance to make a bright future for the project. Interesting project with big goals ahead! Project looks promising.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,JeniiiiFeRrrr,1944,1510195400921165829
1,Sat Apr 02 10:00:15 +0000 2022,"$ETH 
Current Price $3489.37 
Volume in 24 hours $24491910528.35
Precent change in 24 hours 6.49% 
#ETH",0,0,WernerVenter12,27,1510195398249521154
2,Sat Apr 02 10:00:15 +0000 2022,"16124) Current #Bitcoin Price is $46678 #BTC #Crypto
Indicators Daily:
RSI: 63.6
MA(20): 43612
MA(50): 41553
MA(200): 48291
Bollinger B. lower/upper: 38351/48874

#Ethereum Price is $3494 #ETH
RSI: 71.2
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2540/3605

#VAIOT Price: $0.067",0,0,LivePriceCrypto,265,1510195396135604225
3,Sat Apr 02 10:00:15 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea💟",0,0,elaheDm88,333,1510195395858731018
4,Sat Apr 02 10:00:14 +0000 2022,"They make a airdrop, register that link and take $25. It's so easy ☺️
https://t.co/CXmjbvoI7D

#btc #eth #bnb #trx #avax #sol #raca #zil #doge #shib #floki #glmr #mbox #bws #voxel #pyr #fxs #lit #chr #movr #astr #qi #celr #zil #usdt #kava #iost #gmt #nft #giveaway #airdrop #usdt",0,0,CoinGifter,48,1510195392935530496
5,Sat Apr 02 10:00:10 +0000 2022,"The current price of #eth is $3,488.18, an increase of +0.4%, a 24 hr volume of $22.88B, and a market cap of $418.28B",0,0,eth_hourly,2098,1510195377072390148
6,Sat Apr 02 10:00:10 +0000 2022,"Do you want to generate passive income with #liquidityMining but you are afraid of the high ETH gas fees and the risk due to turing completeness?

we‘ve got you covered:
@defichain enables #nativeDeFi.

Means: #DeFi built up on #bitcoin security. No more #ETH

Have a look👀",0,0,DefichainW,299,1510195374614618115
7,Sat Apr 02 10:00:08 +0000 2022,"Ethereum - ETH
Price: $3,488.88
Change in 1h: +0.36966644%
Market cap: $419,400,571,681.33
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510195367890939908
8,Sat Apr 02 10:00:07 +0000 2022,Slow 26 | Normal 30 | Fast 46.4 | Instant 61 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1132,1510195365970120704
9,Sat Apr 02 10:00:06 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $33.24
Avg: $33.24
High: $33.95

Uniswap V3: Swap
Low: $30.31
Avg: $30.31
High: $30.96

USDT: Transfer
Low: $8.89
Avg: $8.89
High: $9.08",0,0,Erc20Gas,603,1510195358814646276
10,Sat Apr 02 10:00:00 +0000 2022,"😮 Anyone can enter the #OsimiCity

🌃 This futuristic metropolis is the final bastion of hopes and dreams for humanity.

🚀 Shape its future according to YOUR will.

#NFT $OSI #metaverse #cryptocurrency #P2E #BSC #Ethereum",0,0,Osimicity,948,1510195334361894915
11,Sat Apr 02 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 02,2022)

#BTC $46693.72
#ETH $3488.88
#BNB $449.69
#DOGE $0.14
#SHIB $0.0000270906
#AXS $71.19
#MANA $2.74
#UNI $11.96
#GM $0.0000319127
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510195333950758915
12,Sat Apr 02 09:59:44 +0000 2022,Jonavhbcjfj gjjfghjgg#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,1,1,Manu78716426,0,1510195265445441537
13,Sat Apr 02 09:59:43 +0000 2022,"@talkmada @Tina23123 @gate_io @Marvin_Inu #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀",0,0,King45704898,7,1510195262689624067
14,Sat Apr 02 09:59:22 +0000 2022,@Cylumfinance CYLUM NICE!#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH  @johnrobertreed @hiromichimizuno @nichegamer,0,0,6CSzWotnbFY6Jdd,6,1510195177000153090
15,Sat Apr 02 09:59:14 +0000 2022,"16123) Current #Bitcoin Price is $46700 #BTC #Crypto
Indicators Daily:
RSI: 63.6
MA(20): 43613
MA(50): 41553
MA(200): 48292
Bollinger B. lower/upper: 38349/48877

#Ethereum Price is $3493 #ETH
RSI: 71.1
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2540/3605

#VAIOT Price: $0.067",0,0,LivePriceCrypto,265,1510195143093243905
16,Sat Apr 02 09:59:08 +0000 2022,"@Cylumfinance Nice project 👍
@Chacha_Finance 
@aghoshal 
@Airdrop_hunnter 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,safvanbha,2,1510195116043956231
17,Sat Apr 02 09:59:08 +0000 2022,"@Cylumfinance Nice project 🤪🤪

@Cryptoduniya3
@Technicalgear1 @Lootmoneyin 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,cryptoduniya23,2,1510195114697961476
18,Sat Apr 02 09:59:05 +0000 2022,"@Cylumfinance Best project and very innovative one. It is the future 

@Lolwah_Alkhater @amjadkhan @alisajid 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,13qwerya,0,1510195101858816006
19,Sat Apr 02 09:58:54 +0000 2022,"@mamanyabarra  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2342,1510195057491599365
20,Sat Apr 02 09:58:51 +0000 2022,"@Cylumfinance Best project and very innovative one. It is the future 

@Lolwah_Alkhater @amjadkhan @alisajid 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,13qwerya,0,1510195043553972228
21,Sat Apr 02 09:58:47 +0000 2022,"@TelefyConnect
 Enabling TELE Swap
protocol on more block chains such as Cardano, Matic
and PolkaDot are on our charter for this year, to
ensure Telefy sticks to its offer of launching a
one-stop solution.
#DeFi #TeleFy #DEX   #polkadot #MATIC $TELE #Cardano #ETH",0,0,novie_talita,1874,1510195026629865473
22,Sat Apr 02 09:58:46 +0000 2022,Requesting faucet funds into 0x605C4627eB8a910A90651FB4861172B45981d933on the #Rinkeby #Ethereum test network.,0,0,YDKM36979219,0,1510195024549781508
23,Sat Apr 02 09:58:29 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,330,1510194953909112836
24,Sat Apr 02 09:58:29 +0000 2022,@sneakerheadsoff #LFG #WAGMI #eth #Ethereum #SolanaNFTs #Solana #sol #NFTGiveaway #nft #bnb #BNB #mtgfam wanna grab em 🥰🥰🥰❤️ I’m ready to give my fullest to support #DubaiPoliceNFT @SandyzMint @deepsan999 @RajuCh11802681 @raj_rohada @FindToGain 🥳🙏🏻😀❤️🌈👏🏻,0,0,kishoreyuva,513,1510194950994280448
25,Sat Apr 02 09:58:14 +0000 2022,"16122) Current #Bitcoin Price is $46712 #BTC #Crypto
Indicators Daily:
RSI: 63.6
MA(20): 43614
MA(50): 41553
MA(200): 48292
Bollinger B. lower/upper: 38349/48879

#Ethereum Price is $3495 #ETH
RSI: 71.2
MA(20): 3072
MA(50): 2873
MA(200): 3489
BB: 2540/3605

#VAIOT Price: $0.067",0,0,LivePriceCrypto,265,1510194890143055878
26,Sat Apr 02 09:58:07 +0000 2022,Slow 26 | Normal 28.6 | Fast 35.5 | Instant 47.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1132,1510194860594241537
27,Sat Apr 02 09:57:59 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,330,1510194828608520192
28,Sat Apr 02 09:57:58 +0000 2022,Requesting faucet funds into 0x185463DaCc147C0a8c8806d152dca5d5BF64d1fB on the #Rinkeby #Ethereum test network.,0,0,Jayanta95240661,0,1510194821402529794
29,Sat Apr 02 09:57:54 +0000 2022,"@Cheemacrypto ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,330,1510194804252106752
