,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 19:00:05 +0000 2022,"Nip the Cat is worth 0.00083355 BTC right now!

BTC = $39013.895
Beanie = $32.52
#Bitcoin https://t.co/M39JTEFtSv",0,0,beanietobitcoin,21,1503083493168873473
1,Sun Mar 13 19:00:03 +0000 2022,"@AltcoinWorldcom 2022 the year of #FEGtoken?And #SmartDefi?
#SmartDefi #NewUI  #2FA  the Technologies Enabling will be brilliant in 2022
#DubaiExpo2022 #Defi @FEGtoken @lifeisdefi #FEG $FEG  #BNB  #ETH #FEGTOKEN #Bitcoin  @cz_binance #Binance $USCT #ListOnFEGex #SmartLend  #FEGexV2",0,0,Bahman38284785,13,1503083485149417478
2,Sun Mar 13 19:00:03 +0000 2022,"Whales are buying $ZEC
Last Price: 0.00399500 (Binance)
Alerts in last 7 days: 6

#BTC #Binance #ZEC https://t.co/PwedJNfw65",0,0,FishTheWhales,53006,1503083484138680328
3,Sun Mar 13 19:00:02 +0000 2022,"#Bitcoin is currently $39,013.8950",0,0,BufoBitcoin,25,1503083482255343620
4,Sun Mar 13 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,999.63
Change in 1h: +0.11776126%
Market cap: $740,306,356,233.89
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1503083480489492481
5,Sun Mar 13 19:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/qOU3AgZQl4",0,0,thirdbrainfx,27362,1503083479847866373
6,Sun Mar 13 19:00:01 +0000 2022,"🚨GIVEAWAY🚨

We wanted to thank you for 100 Followers on Twitter🔥

 🚩Participation Rules🚩

1⃣ Be a Follower on Twitter and Discord 🚀
2⃣ Tag 3 potential Rehabbers 😎
3⃣ Tell us why are you the ONE, to win 💥

🎉Winner: Tuesday 8pm MEZ 🎉

#stxnft #stacks #Giveaway #Bitcoin https://t.co/ovShit011y",0,0,rehabresort,109,1503083477759057925
7,Sun Mar 13 19:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/swuaipruNp",0,1,JobPreference,1266,1503083477310222336
8,Sun Mar 13 19:00:01 +0000 2022,Bitcoin The Most Successful Cryptocurrency. https://t.co/HgjMb1SPn5 #bitcoin #BitcoinCash #cryptocurrency https://t.co/A4QWO1EoCR,0,0,cattisfriberg,393,1503083475791798276
9,Sun Mar 13 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.43B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1503083475200577537
10,Sun Mar 13 19:00:00 +0000 2022,"Rick talking about Dollar and Euro
#Bitcoin https://t.co/bnMvTrXYXk",0,0,A_Modern_Ronin,255,1503083473824743426
11,Sun Mar 13 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 13,2022)

#BTC $38999.63
#ETH $2582.59
#BNB $373.53
#DOGE $0.11
#SHIB $0.0000223359
#AXS $46.56
#MANA $2.33
#UNI $8.48
#GM $0.0000236316
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503083471522209795
12,Sun Mar 13 18:59:56 +0000 2022,"@teppdude #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503083457714569218
