,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 00:00:04 +0000 2022,"News You Need: Week of April 11th-17th📰📢 (2/2)

#womenxmeta #womenincrypto #womeninweb3 #womenNFTs #web3 #newsyouneed #NFT #crypto #bitcoin #art #secondlife #OpenSea #MoonPay #CocaCola #Metaverse #Walmart #McDonalds #BAYC #BAYCRestaurant https://t.co/OvK2MZzc57",0,0,womenxmeta,271,1515117788163194884
1,Sat Apr 16 00:00:04 +0000 2022,One Bitcoin now worth $40576.41@bitstamp. High $40869.990. Low $39788.970. Market Cap $771.473 Billion #bitcoin https://t.co/q9rux0TWPv,0,0,BTCticker,4251,1515117787978555396
2,Sat Apr 16 00:00:04 +0000 2022,"Bitcoin - BTC
Price: $40,546.28
Change in 1h: +0.18580816%
Market cap: $770,897,386,614.37
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1515117787613519877
3,Sat Apr 16 00:00:04 +0000 2022,One Bitcoin now worth $40576.41@bitstamp. High $40869.990. Low $39788.970. Market Cap $771.473 Billion #bitcoin,0,0,BTCticker,4251,1515117787487821824
4,Sat Apr 16 00:00:04 +0000 2022,6:00 PM &gt;&gt; $BTC Price: $40578 &gt;&gt; Hourly Sentiment: -21 | H.Change: 9 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,0,0,CryptoPressNews,54835,1515117787475324932
5,Sat Apr 16 00:00:04 +0000 2022,One Bitcoin now worth $40574.679. Market Cap $771.440 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4251,1515117787018113034
6,Sat Apr 16 00:00:04 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 40,470.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,342,1515117786414166017
7,Sat Apr 16 00:00:04 +0000 2022,"Bucky the Beaver is worth 0.00045373 BTC right now!

BTC = $40574.679
Beanie = $18.41
#Bitcoin https://t.co/BhnKveSiKM",0,0,beanietobitcoin,26,1515117785562505217
8,Sat Apr 16 00:00:04 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 495.0
🔴SHORT 461.0

Avg Liquidation Size:
🟢LONG $7.8k
🔴SHORT $5.9k

Liquidation Volume:
🟢LONG $3.9m
🔴SHORT $3.9m
NET $1.2m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1446,1515117785009074189
9,Sat Apr 16 00:00:04 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 659.5k
🔴SELL 530.7k

Avg Trade Size:
🟢BUY $1.2k
🔴SELL $1.5k

Trade Volume:
🟢BUY $808.4m
🔴SELL $814.4m
NET $-5.9m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1446,1515117784967090177
10,Sat Apr 16 00:00:04 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 539.1k
🔴SHORT 509.2k

Avg Trade Size:
🟢LONG $9.1k
🔴SHORT $9.2k

Trade Volume:
🟢LONG $4.9b
🔴SHORT $4.7b
NET $231.8m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1446,1515117784967045128
11,Sat Apr 16 00:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#XRP       7.64%
#DOT       2.69%
#ADA       2.35%
#DOGE       2.31%
#BTC       1.50%
#SHIB       0.61%
#ETH       0.58%
#AVAX       0.53%
#BNB       0.41%
#SOL       0.40%
#UST       0.08%
#LUNA      -1.59%",0,0,AQuantSearch,43,1515117782500847626
