,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 07:30:31 +0000 2022,"@Shill_Ronin @PlayEstates I buy #AltSwitch with high growth potential, the team is fully doxx ed , and has strong planning, this token can easily grow 100x, research it
@altswitchglobal

#CRYPTO #BTC  #CRYPTO #ETHEREUM #BINANCE #CryptocurrencyNews #altcoinseason #DeFi #BSCgems #altcoin",0,0,AltSwitch_fan,181,1531176211363561472
1,Mon May 30 07:30:26 +0000 2022,"Special discounts: 
Special discounts: 
Special discounts: 
Cow E1 #eth 1200m eth mining machine 

#eth #Ethereum #cryptocurrencies #crypto #ethcoin #ethmining",0,0,Lily92469708,1,1531176190370672641
2,Mon May 30 07:30:26 +0000 2022,"️#BITCOIN whales have been buying the market correction. Data shows that the number of Bitcoin whale wallets with a balance of 10,000 BTC or more has risen to its highest level since February 2021.  BTC is trading at around $30,587, #ETHEREUM is changing hands at about $1,882",0,0,FitzoCrypto,3542,1531176189766901760
3,Mon May 30 07:30:14 +0000 2022,@WatcherGuru JUST IN: #Ethereum founder Vitalik Buterin has made a $4 million $USDC donation to the University of New South Wales located in Australia.,0,0,elevencrypt,11,1531176138881613825
4,Mon May 30 07:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $10.01
Avg: $10.01
High: $10.78

Uniswap V3: Swap
Low: $9.13
Avg: $9.13
High: $9.83

USDT: Transfer
Low: $2.68
Avg: $2.68
High: $2.88",0,0,Erc20Gas,728,1531176088776458241
5,Mon May 30 07:30:00 +0000 2022,"Daily reminder that #Polygon is committing $1,000,000,000 to zero knowledge research and development.
ZKps are widely accepted as the future for #Ethereum scaling and Polygon is positioning itself in the centre of it all with its $Matic token absorbing all the value",0,0,cryptoMaxi420,4244,1531176082023403521
6,Mon May 30 07:29:59 +0000 2022,"@LunaTerra_Com Yess, tomorrow will be the new chapter of @clunaBSC, I can feel it in my heart.

We lost a lot from Luna, this is the time we take back and rebuild a whole new community 💪🔥🔥

Let's go guys 🚀🚀
#BITCOIN  #BSCGEM #BTC  #LUNA #CLUNA #ETH #BNB  #MOONSHOT #100X #CRYPTO #CLUNATICS",0,0,akdemir2008,2565,1531176077195890688
7,Mon May 30 07:29:52 +0000 2022,#ETH has reclaimed a $230 billion market cap.,0,0,amieycamo,733,1531176050352214016
8,Mon May 30 07:29:49 +0000 2022,"😍 FREE #NFT GIVEAWAY 😍 To win  10x ""Hero #19 ""1️⃣ Follow herovillainclub2️⃣ Like &amp;amp; Retweet 3️⃣ Drop your #ETH wa…",1,3,SandyCh81158272,6,1531176034011385856
9,Mon May 30 07:29:45 +0000 2022,"@LunaTerra_Com Yess, tomorrow will be the new chapter of @clunaBSC, I can feel it in my heart.

We lost a lot from Luna, this is the time we take back and rebuild a whole new community 💪🔥🔥

Let's go guys 🚀🚀
#BITCOIN  #BSCGEM #BTC  #LUNA #CLUNA #ETH #BNB  #MOONSHOT #100X #CRYPTO #CLUNATICS",0,0,akdemir2008,2565,1531176018202992641
10,Mon May 30 07:28:56 +0000 2022,"Bitcoin and Ethereum Move Higher, Altcoins Accelerate 

#bitcoin #ethereum",0,1,CRyPTOCOINSOFT1,285,1531175811793010689
11,Mon May 30 07:28:55 +0000 2022,"@elonmusk NewYorkCoin Price (NYC)
$0.00001123  1.09%
0.000000000367 BTC  -4.26%

0.000000005908 ETH -5.38%

Market Cap  $1,615,46    -1.11%
#NYCCoin  #NYC #NYCoin  #NewYorkCoin #ETH #HODL   #altcoin  #BTC  #DeFi  #Doge #shib  
#XRP #ADA  #BNB  #NFT",0,0,nycoin2014,356,1531175808978415616
12,Mon May 30 07:28:54 +0000 2022,"@baluan243 @elonmusk @clunaBSC Yess, tomorrow will be the new chapter of @clunaBSC, I can feel it in my heart.

We lost a lot from Luna, this is the time we take back and rebuild a whole new community 💪🔥🔥

Let's go guys 🚀🚀
#BITCOIN  #BSCGEM #BTC  #LUNA #CLUNA #ETH #BNB  #MOONSHOT #100X #CRYPTO #CLUNATICS",0,0,Dutchguy1978,25,1531175804683657217
