,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 14:45:03 +0000 2022,"Cut the noise from pumpers and FUDsters.
Follow the chart, wait for a break above or below
#BTC #Bitcoin https://t.co/eD0nyzTNC2",0,0,Flourish_Venkat,716,1521863482202681344
1,Wed May 04 14:45:02 +0000 2022,"$Shibu AMA Series With @ShibaUniverse 

🎁Prize: $100 USDT
📆Date: May 4th 15:00 UTC 
🏨 Venue: https://t.co/iEfoK28DUS

Rules : https://t.co/Ekp7b7LMpA

@elonmusk #SHIB #DOGE #BTC @ethereum #mining @Shibtoken @JakeGagain @ShibArmy @Yourpop8 @dogecoin @AdamEShelton https://t.co/Qv7XwxzotO",0,0,Warrior91Truth,1563,1521863479157739521
2,Wed May 04 14:45:02 +0000 2022,"@cryptocom It's not a dream, it's real !!!
#BitShiba
#Shiryo
#MetaverseVR
#DarkshieldGames #DKS
#MetaverseMiner
#Avocadocoin
#MetaFace
#MetaCourse
#Ceek
#SAND
What are you still waiting for? Tomorrow may be too late. #Binance #Mexc #Huobi #Gateio #bitcoin  #pitbulltoken #ElonMusk #Mariupol",0,0,MrAsess,12,1521863476947439619
3,Wed May 04 14:45:02 +0000 2022,"Chovie found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/XTPTKOBBA1 #cryptocurrency #2922425 https://t.co/FBsb716rEI",0,0,jlanzijr51,5,1521863475605213184
4,Wed May 04 14:44:59 +0000 2022,"Buy, buy, buy!!!!!!!!!

#bitcoin #XLM #Algorand 
#cryptotrading #Crypto #cryptocurrecy",0,0,Dick_Logan2,2,1521863465819942912
5,Wed May 04 14:44:59 +0000 2022,“Radiate boundless love towards the entire world.” #quote  #artwork #NFT #NFTs #NFTGiveaway #nftart #BTC #BTCUSD #bitcoin #dogecoin #polygon #ETH #NFTCommunity https://t.co/ebkIcgB8rU,0,0,NFTwelfare,591,1521863462758006791
6,Wed May 04 14:44:56 +0000 2022,"Which #altcoin will skyrocket this week?💹🚀

#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #BSC #Solana #NFTs",0,0,tulioorocha_,838895,1521863452465111041
7,Wed May 04 14:44:55 +0000 2022,"Have you joined the #birdiegang yet? Come check out an amazing project.
🔸️Wallet
🔸️NFT collection 
🔸️Merch
🔸️Partnerships 
🔸️V2 token coming soon 
https://t.co/rhW8tesiHH

#Crypto  #cryptocurrency #Memes #ethereum  #eth #golf #web3 #binance  #nft 
#BNB #BTC  #startup https://t.co/OaHMEsUDjA",0,0,FionaC1519,710,1521863448778444804
8,Wed May 04 14:44:51 +0000 2022,"@_sm233 @opensea 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,44,1521863429166108674
9,Wed May 04 14:44:49 +0000 2022,"A falling wedge formed on the 4H
We expect an explosive upward movement on $BTC from this level. #bitcoin #cryptotrading",0,0,1coinpro,104,1521863423658799104
10,Wed May 04 14:44:44 +0000 2022,"@ApeYields I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@rslove66
@rsmdrahat
@jahidulislam014
@nazrul0428
@SHIMULA80137533
#Airdrop #Airdrops #BSC #NFT #BinanceSmartChain #Crypto #Bitcoin",0,0,jehatahamed8899,101,1521863403345965056
11,Wed May 04 14:44:44 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $BTC follow him i",0,0,Opa83196067,1,1521863400141246465
12,Wed May 04 14:44:42 +0000 2022,"@BitcoinEkasi @the_surfer_kids @Lukhangelemai Totally amazing to see this in our rainbow 🌈 nation of South Africa 🇿🇦 

#bitcoin 

For the people, for #freedom!",0,0,DrLukeCrypto1,247,1521863392419622912
13,Wed May 04 14:44:37 +0000 2022,"I’m bullish today for #Bitcoin $42,000 #FOMC",0,0,TayyubHussnain,693,1521863373826277377
14,Wed May 04 14:44:36 +0000 2022,@bitcoinmemelib @saylor @saoulidisg @BTCGandalf @satoshibaggins @MemeFactoryTM @ICOffenderII @The_SHAman256 @OndoreVillager @StoneysGhost @DenizSaaat Is #bitcoin the key to solving our problems in real life?🧐🔐,0,0,loud__news,140,1521863369682214912
15,Wed May 04 14:44:35 +0000 2022,"@KrazyCrypsNZ @elonmusk @BoredApeYC 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,44,1521863365085503489
16,Wed May 04 14:44:34 +0000 2022,"@gooksel @SavunmaTroy It's not a dream, it's real !!!
#BitShiba
#Shiryo
#MetaverseVR
#DarkshieldGames #DKS
#MetaverseMiner
#Avocadocoin
#MetaFace
#MetaCourse
#Ceek
#SAND
What are you still waiting for? Tomorrow may be too late. #Binance #Mexc #Huobi #Gateio #bitcoin  #pitbulltoken #ElonMusk #Mariupol",0,0,MrAsess,12,1521863359968301058
17,Wed May 04 14:44:33 +0000 2022,"@BitcoinMagazine What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 39 - FEAR with price of 38825.445133208786 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,6554,1521863353592958976
18,Wed May 04 14:44:28 +0000 2022,"@LeideeMarie #GemCave has
♟️Game changing on-chain NFT technology
🎮Daily games to earn #BNB #BTC and other crypto
❤️‍🔥Listing site
💎🔁Gem swap
⚡Staking
🥽VR coming
🪙#altcoin with actual uses and solid line of🧑‍🔧utility🧑‍🔧
🦆 Upcoming Duck Race for tickets to multiple events
#Pump #BSCGems",0,0,brandibaby23,4228,1521863335825838083
19,Wed May 04 14:44:26 +0000 2022,"@MMCrypto #Vpad down 1200% 
#btc down 100% 
#eth down 100% 
#bnb down 100% 
#Solana down 200%

But 1200% ???
Come on !!!",1,1,anjiloveanji,68,1521863327873384448
20,Wed May 04 14:44:23 +0000 2022,"@rabbitpromoter 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,44,1521863315378835456
21,Wed May 04 14:44:23 +0000 2022,Current #Bitcoin Price is $38828 #BTC #Crypto,0,0,IAmBitcoinBot,1014,1521863315227435008
22,Wed May 04 14:44:22 +0000 2022,"The campaign is ending for only 3 bitcoins, please let's support
#bitcoin #Tether #tecoz
#tezos 
#Crypto",0,0,cryptoo38,21,1521863308508291075
