,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 13:15:24 +0000 2022,"U sleep 😴  u loose 🚨

#ArabianCamels are not any ordinary #NFT 🔥

Holding #AntaraMovieNFT will give u #passiveincome and will give u rights from the Hollywood 🎥  #Antara

Minting live already 👇

https://t.co/W2uBzpsIHu

#Ethereum #NFTs https://t.co/lr6PpjaLNC",0,0,modansatya_210,2046,1516767491393220611
1,Wed Apr 20 13:15:22 +0000 2022,"@Z_Humphries Hey Guys Check this Amazing LONGTERM PROJECT, X1000 💎✊ SUPER GREAT PROJECT 
#passiveincome
@MILLIONAIRES_AC $MAC #MAC
#WAGMI #gem #NFTs #SHIBA #SHINJA #SAND #BITCOIN #ETH #BNB #XRP #DOGE #CULTARMY #HODL #longterm

🌐:https://t.co/bZW6hYiD46

TG:https://t.co/Gb2BxhCqA2 https://t.co/jmEAe33d6r",0,0,RICHCALLSUS,28,1516767482476109829
2,Wed Apr 20 13:15:21 +0000 2022,"I'm grabbing my Devour Founders Club NFT right now!

Grab Yours Here: https://t.co/a5LvNeqPMD

Join us as @DevourToken &amp; @DevourNFTS makes NFTS &amp; Web3 accessible for restaurants &amp; their fans!

#nft #crypto #restaurants #eth #nftcommunity #food #loyalty",0,0,vectipeters,180,1516767479229566985
3,Wed Apr 20 13:15:18 +0000 2022,"https://t.co/Ne7cL1UD83
https://t.co/Xo5ZUpZSHp  on sale

#NFTs #NFTartwork #NFT #NFTGiveaways #NFTdrop #NFTdrops #NFTProject #Web3 #meta #Metaverse #Cryptos #CryptoNews #ETH #Ethereum #Bitcoin #BTC #domains https://t.co/HErP0WirMY https://t.co/oS8mjltyQL",0,0,5dotBest,480,1516767464692252672
4,Wed Apr 20 13:15:18 +0000 2022,"Where are the ""gOoBlin ToWn"" tweet? #BTC #Ethereum",0,1,Monstrecrypto,4600,1516767464503361544
5,Wed Apr 20 13:15:12 +0000 2022,"@AltcoinWorldcom I got some good altcoins in my portfolio right now. #BNB, #DGB, and #ETH are all good altcoins with nice pumping. But I so much believe in $LUXY. It's a powerful altcoin with proper scalability and robust security.",0,0,GeniaPhilip,94,1516767441954775048
6,Wed Apr 20 13:15:12 +0000 2022,"The best token ever which is
@PandaGirlToken 
 NFT Minting time will be 29th April 
Don't miss it will be massive
@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,kingdavid1412,2,1516767438188298244
7,Wed Apr 20 13:15:07 +0000 2022,@dio_ianakiara @klever_io @dio_ianakiara and @klever_io you've been doing an awesome work since past year I commend all your efforts and being a strong holder for more than a year I will like my #Crypto mate to take this advantage before it takes off @blubots_io @0xFOXyLady @AbdulMahmud01 #BTC #Ethereum,0,0,ShizzyDc,1000,1516767419590713344
8,Wed Apr 20 13:15:02 +0000 2022,"Scanner
#crypto @ 04/20/2022 6:15 AM PST
TF: 1 hr

🔵 Buy: 1/36
$OMGUSD @ 4.8877

🔴 Sell: 0/36

#Bitcoin #ETH #Dogecoin #Money",0,0,VapzerSignals,398,1516767397704704001
9,Wed Apr 20 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 75 gwei
Avg: 75 gwei
High: 75 gwei

Opensea: Sale
Low: $47.75
Avg: $47.75
High: $47.75

Uniswap V3: Swap
Low: $43.55
Avg: $43.55
High: $43.55

USDT: Transfer
Low: $12.78
Avg: $12.78
High: $12.78",0,0,Erc20Gas,656,1516767397042081796
10,Wed Apr 20 13:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#LinearFinance  #LINA #yearn.finance  #YFI #Ethereum  #ETH #Bitcoin  #BTC #Decred  #DCR",0,0,TopPaidSignals,447,1516767396622647297
11,Wed Apr 20 13:15:01 +0000 2022,"#BTC $42041  $BTC
#ETH $3149.94  $Eth
#BNB $427.06  $Bnb",0,0,Pricecrypt0,78,1516767395830013958
12,Wed Apr 20 13:15:00 +0000 2022,"@davidgokhshtein the second place is #ETH in my portfolio on bfx, about 25%",0,0,breathersband,107,1516767389387472897
13,Wed Apr 20 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 20,2022)

#BTC $42019.89
#ETH $3146.76
#BNB $427.15
#DOGE $0.14
#SHIB $0.0000255893
#AXS $47.80
#MANA $2.18
#UNI $9.63
#GM $0.0000214177
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516767388150161412
14,Wed Apr 20 13:14:56 +0000 2022,"All the market wants is for @VitalikButerin and @TimBeiko to set a real target date that’s deliverable, even if it’s pushed out. Just be realistic.

The longer it goes, the more the dominance dwindles as scrappy focused teams rise up.

#ethereum",0,0,the_scottmartin,346,1516767374309048322
15,Wed Apr 20 13:14:53 +0000 2022,"@Shima8095 @Esi8095 Amazing  !

#elonmusk #nft #nftcommunity #nftproject #nftart #nftartist #nftartists #nftcollector #nftcollectors #NFTProject  #FreeNFT #giveaway #BTC
#ETH  #BNB #PolygonNFT #MATIC 
#tezos #APECOIN #DOGE #TRX #BabyDoge #LTC",0,0,satriamatrixfm,393,1516767361269141506
16,Wed Apr 20 13:14:49 +0000 2022,"Top 10 Coins Mentioned on Twitter in the last 24h1. #Bitcoin 344,1772. #ApeCoin 200,0553. #Ethereum 128,7764. #Cake 8…",0,0,UnaAlick,5,1516767342847528962
17,Wed Apr 20 13:14:40 +0000 2022,"@binance @cz_binance Would like to let you know about this great project @PandaGirlToken 
Great project

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,holluhwhaphemmy,164,1516767305539194887
18,Wed Apr 20 13:14:40 +0000 2022,"@100xgemshunter Awesome 👍👍
@pao
@satrium_airdrop 
@OGthetrader 
@CarbonNegative6 
@OdonSumarno 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1263,1516767304776024066
19,Wed Apr 20 13:14:39 +0000 2022,"@elonmusk BabyCat Coin is on our top list right now! You can check us out at 
@BabyCatcoinBSC
 ! 💎💯👀 #babycatcoin #babycatcoinbsc #bullish #BTC #BNB #ETH #BSC #ALTSEASON #100xGems",0,0,DargoEmanu,75,1516767299474452485
20,Wed Apr 20 13:14:33 +0000 2022,"@VitalikButerin @gitcoin #Binance #Airdrop #Usd #Bitcoin    #Coinbase #BSC #AVAX    #BNB #ETH #ETHEREUM #DOGE #DOGECOİN #SHİBA

PLEASE HELP ME
 İ NEED YOUR HELP

0.01 $ aswell i need PLEASE 

0x285Da868B462676dCe372B3D16a371eCdB5F6A45

@binance @elonmusk  @VitalikButerin",0,0,Poyrazpoorman,42,1516767277978427402
21,Wed Apr 20 13:14:32 +0000 2022,"@AbbaGadah @ArchieNeko_ #ArchieNeko AMA GIVEAWAY!!🚨bring 2 people to the #ARCHIE Twitter space on Thursday at 7pm cst on @ArchieNeko_ and win $100 worth of $ARCHIE tokens. The 4 members will get a #ArchieNeko t-shirt.
@ArchieNeko_
#ETH #BTC  #BSC #ARCHIE",0,0,ArchiePersia,48,1516767270529294342
22,Wed Apr 20 13:14:30 +0000 2022,@OfficialTravlad I wish to have #BTC and #ETH in my wallet,0,0,heyjjae126,70,1516767262941716484
