,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 13:45:41 +0000 2022,Wake me when it’s all over #Bitcoin #ETH,0,0,DuyguSimsek19,19,1524747645067038722
1,Thu May 12 13:45:34 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,0,NftInvestor369,1671,1524747612993114113
2,Thu May 12 13:45:28 +0000 2022,"@DaCryptoGems #Edgeswap 
  Through upgrading the ZK rollup solution,it can realize withdrawls in as fast as a few minutes -- transferring from layer 2 to layer 1 is three to five minutes faster, and gas fees are reduced by 98% 
#egs #ethereum #cryptocommunity @CryptoKaleo",0,0,big_winnerz,52,1524747588347465729
3,Thu May 12 13:45:25 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,zahlambo,2,1524747575294791686
4,Thu May 12 13:45:16 +0000 2022,"Threw my last big bag into this bloody market. Keep panicking. We'll see who's up by 2025.

#Crypto #Cryptocurrency #CryptocurrencyNews #marketcrash #Cryptocrash #Bitcoin2022 #Thug #bitcoin #CRO #Ethereum #PolygonMatic #Tonic #VVSFinance #MMFinance",0,0,MostDecorated42,358,1524747540033261569
5,Thu May 12 13:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 255 gwei
Avg: 255 gwei
High: 257 gwei

Opensea: Sale
Low: $97.51
Avg: $97.51
High: $98.28

Uniswap V3: Swap
Low: $88.93
Avg: $88.93
High: $89.63

USDT: Transfer
Low: $26.09
Avg: $26.09
High: $26.29",0,0,Erc20Gas,728,1524747484056092674
6,Thu May 12 13:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@13:44:59,0,0,JonasNRDSTRM,489,1524747469103386631
7,Thu May 12 13:44:56 +0000 2022,"🚀 🚀 🚀 $822,200 ETHUSD LONGED @$1,904.74 on #Binance (13:44:56 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3389,1524747455962648582
8,Thu May 12 13:44:47 +0000 2022,"#WBTC - long alert 💵💰

Exchange     : FTX
Market         : $WBTC - $USD
Volume        : $957,538
Price             : $27948

6H net volume : -$582.9K
24H net volume : $2.4M

$BTC #BTC $ETH #ETH",0,0,TheCoinMonitor_,55464,1524747417525964800
9,Thu May 12 13:44:45 +0000 2022,"dear #crypto gods, help us bounce 🙃

#cryptocurrecy #Ethereum #Bitcoin #NFT",0,0,RPV_NFT,1130,1524747409229713409
10,Thu May 12 13:44:38 +0000 2022,WorkQuest: The liquidity providers can participate in the seeding of WUSD by providing liquidity - and receiving a WUSD reward. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,oschi3,1812,1524747381241040896
11,Thu May 12 13:44:37 +0000 2022,Requesting faucet funds into on the 0xa40F6e9e287F05E5b34Cd7b9b7E3669affe852Ed #Rinkeby  #Ethereum test network,0,0,DDDDDDDongggggg,0,1524747377432616966
12,Thu May 12 13:44:37 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
 
This is the platform for the global labor Market built on blockchain technology. I hope for the successful development of this project. Nice project strong team.",0,0,moon35912470,3240,1524747375583002625
13,Thu May 12 13:44:19 +0000 2022,Slow 20 | Normal 36.7 | Fast 209.2 | Instant 276.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524747301058756608
14,Thu May 12 13:44:12 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP dh",1,0,Spoc90413570,8,1524747272734478338
15,Thu May 12 13:44:11 +0000 2022,"@SharksCoins @GalaxyHeroesGHC @bitgertbrise @buffdogecoin @BabyDogeCoin #BabyDoge DOO DOO DOO
#Babydoge DOO DOO DOO 
Get on the #BabyDogeCoin· rocket!
🚀🚀🚀
@BabyDogeCoin #Metaverse #Babydoge2MillionHolder #BabyDogeCoinEspañol #BabyDogeArmy  #BabyDogeArmy_Indonesia
#NFT #babydogeexchange #Eth  #BabyDogeCoinArcade #BabyDogeCard",0,0,Ika39117208,168,1524747268816994306
16,Thu May 12 13:43:40 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@13:43:40,0,0,JonasNRDSTRM,489,1524747136541241347
17,Thu May 12 13:43:36 +0000 2022,This team is making a strong effort in order to place the project in the best positions in the cryptocurrency world. They have great sense of responsibility and they make every step of the projest.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Abarmar2,4073,1524747118665035777
18,Thu May 12 13:43:35 +0000 2022,Mines of Dalarnia (DAR) went down 10.2 percent in the last 30 minutes on Binance. #DAR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,183,1524747115926224898
19,Thu May 12 13:43:35 +0000 2022,Thankful that I follow @CJ_Johnson17th and @thekriskay … some of the only bulls I see on my timeline 🤑🤑🤑 #getrichordiebuyin #ETH #ADA #Cardano #Ethereum,0,0,Adkins2014,854,1524747115666108416
20,Thu May 12 13:43:28 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 1894.05 May 12 2022  2:46PM,0,0,Crypto___Trades,464,1524747088155742208
21,Thu May 12 13:43:00 +0000 2022,"This is a very cool modern project! This company includes the best quality to become a market leader! We are seeing huge growth! The company is gaining momentum and shows excellent results!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SKShago92287761,3083,1524746969402720257
22,Thu May 12 13:42:53 +0000 2022,The problem is all the people who missed out on Bitcoin going up are looking for the next big thing in crypto but all that's coming up is crap like the DAO or NFTs which promises the world but delivers nothing of any value. #Bitcoin #Ethereum #Crypto,0,0,adamabyss,1021,1524746940579164162
23,Thu May 12 13:42:52 +0000 2022,"@FjtFuji Amazing project in this year. great team and good idea is the main key in this project. No doubt this project have really good future.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Bukof2,3383,1524746935084941313
24,Thu May 12 13:42:42 +0000 2022,"@FortProtocol #ETH will going to $2094

0x2832Ee1C1E9894C8C6FD7E054Bad7A15FCa05C2d
@Majid_Khazali 
@nacervantes22 
@lessteza",0,0,hosesade,8,1524746895276400650
25,Thu May 12 13:42:38 +0000 2022,"Friends, I announce the release of the NFT collection, 5555 keys to a new life, 5555 NFT paintings, the whole point will be in the description, the release is scheduled for May 18.  #nftcollector #ETH #LouisVuitton #NFTCommumity #NFTs #nft",0,0,Richgirlmoney1,512,1524746877635162114
26,Thu May 12 13:42:25 +0000 2022,"#Tether is close to crashing 

Everyone get ready for a bloodbath

$ALGO $XRP 

#BTC #ETH #TetherScam",0,0,ShehabCrypto,566,1524746820538273793
