,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 07:15:02 +0000 2022,https://t.co/3HSIMFIpRK: Which Pill Fits Best With Your Life https://t.co/nifF9dByN1 #PayMeInBitcoin #Bitcoin https://t.co/hp7i2OYs0l,0,0,THETOPICisCOOL,80493,1502543674772652034
1,Sat Mar 12 07:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/mFn07iI0PI,0,0,thirdbrainfx,27272,1502543672772075521
2,Sat Mar 12 07:15:02 +0000 2022,"@Terri_B_Sparrow Do you know in which token the next flight will take place?🐣🐥
 The next flight is only on birds Bird🌹
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
ye4ee",0,0,mirafzal_iran,292,1502543672176529410
3,Sat Mar 12 07:15:01 +0000 2022,"@BluesparrowC @elonmusk @haltman @BlueSparrowETH 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Kg",0,0,someonehere0000,134,1502543671681552384
4,Sat Mar 12 07:15:01 +0000 2022,"AI profiles #predict #crimes fast but can #discriminate against the #poor 
https://t.co/xRc1JYfzlH

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/CM4spraz01",0,0,VeilleCyber3,2176,1502543671522177024
5,Sat Mar 12 07:15:01 +0000 2022,@TrueCrypto28 Well the question I have. Where do the send the money to? All banks have frozen their accounts. Withdrawal is not possible. Stay in crypto is more logically. #bitcoin,0,0,joelvamerongen,235,1502543668179353604
6,Sat Mar 12 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 12,2022)

#BTC $39087.74
#ETH $2586.30
#BNB $374.52
#DOGE $0.12
#SHIB $0.0000223601
#AXS $46.91
#MANA $2.34
#UNI $8.79
#GM $0.0000243590
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502543665096441862
7,Sat Mar 12 07:15:00 +0000 2022,@BitcoinMagazine 🤩Super proud to be a bitcoiner! Super bullish on bitcoin! The future is yet to come! #bitcoin,0,0,h6ZIbvxurN5Dheh,4,1502543663796084740
8,Sat Mar 12 07:14:59 +0000 2022,"@AirdropDet Specially thanks sir for sharing a great project I hope this project future is bright more success &amp; go to the moon
@csmccca 
@josanstuy 
@Arka86437303

#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective #Crypto",0,0,FikrulAkbar3,198,1502543663410610176
9,Sat Mar 12 07:14:56 +0000 2022,"#BTC price now is: 39,087.742USD and the Day's range: 38788.625 - 39253.195 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,30,1502543648986222592
10,Sat Mar 12 07:14:54 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
it is not surprising that this project has gathered so many like-minded people and supporters, ready to support this project and be part of a strong and confident project. this is a great project!",0,0,jafar_alhaji,928,1502543639938928641
11,Sat Mar 12 07:14:52 +0000 2022,"@BluesparrowC @elonmusk @haltman @BlueSparrowETH 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦

                   🔥A global project🔥 

Connect the whole world with bluesparrow

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
H",0,0,someonehere0000,134,1502543634129895425
